24.5805,24.5805,24.5818,24.5844,24.5884,24.5936,24.6001,24.608,24.6171,24.6275,24.6391,24.6521,24.6662,24.6816,24.6982,24.716,24.735,24.7551,24.7764,24.7988,24.8223,24.8468,24.8724,24.8991,24.9267,24.9553,24.9848,25.0153,25.0466,25.0788,25.1118,25.1456,25.1801,25.2154,25.2513,25.2879,25.3251,25.3628,25.4011,25.4399,25.4792,25.5188,25.5589,25.5993,25.6399,25.6809,25.722,25.7634,25.8048,25.8464,25.888,25.9296,25.9712,26.0127,26.054,26.0953,26.1363,26.177,26.2175,26.2577,26.2975,26.3369,26.3758,26.4143,26.4522,26.4896,26.5264,26.5625,26.598,26.6327,26.6667,26.6999,26.7323,26.7639,26.7946,26.8243,26.8532,26.881,26.9079,26.9337,26.9585,26.9822,27.0048,27.0263,27.0466,27.0658,27.0837,27.1005,27.116,27.1304,27.1434,27.1552,27.1657,27.1749,27.1828,27.1894,27.1947,27.1987,27.2014,27.2027,27.2027,27.2014,27.1987,27.1947,27.1894,27.1828,27.1749,27.1657,27.1552,27.1434,27.1304,27.116,27.1005,27.0837,27.0658,27.0466,27.0263,27.0048,26.9822,26.9585,26.9337,26.9079,26.881,26.8532,26.8243,26.7946,26.7639,26.7323,26.6999,26.6667,26.6327,26.598,26.5625,26.5264,26.4896,26.4522,26.4143,26.3758,26.3369,26.2975,26.2577,26.2175,26.177,26.1363,26.0953,26.054,26.0127,25.9712,25.9296,25.888,25.8464,25.8048,25.7634,25.722,25.6809,25.6399,25.5993,25.5589,25.5188,25.4792,25.4399,25.4011,25.3628,25.3251,25.2879,25.2513,25.2154,25.1801,25.1456,25.1118,25.0788,25.0466,25.0153,24.9848,24.9553,24.9267,24.8991,24.8724,24.8468,24.8223,24.7988,24.7764,24.7551,24.735,24.716,24.6982,24.6816,24.6662,24.6521,24.6391,24.6275,24.6171,24.608,24.6001,24.5936,24.5884,24.5844,24.5818,24.5805,24.5805
24.5591,24.5591,24.5604,24.563,24.567,24.5722,24.5787,24.5865,24.5955,24.6059,24.6175,24.6304,24.6444,24.6598,24.6763,24.694,24.7129,24.7329,24.7541,24.7764,24.7997,24.8242,24.8497,24.8762,24.9037,24.9322,24.9616,24.9919,25.0231,25.0551,25.0879,25.1216,25.1559,25.191,25.2268,25.2632,25.3002,25.3378,25.3759,25.4145,25.4536,25.4931,25.5329,25.5731,25.6136,25.6544,25.6953,25.7365,25.7777,25.8191,25.8605,25.9019,25.9433,25.9846,26.0258,26.0668,26.1076,26.1482,26.1885,26.2285,26.2681,26.3073,26.3461,26.3844,26.4221,26.4593,26.4959,26.5319,26.5672,26.6018,26.6356,26.6687,26.7009,26.7323,26.7629,26.7925,26.8212,26.8489,26.8757,26.9014,26.926,26.9496,26.9721,26.9935,27.0137,27.0328,27.0507,27.0674,27.0828,27.0971,27.1101,27.1218,27.1323,27.1414,27.1493,27.1559,27.1612,27.1651,27.1678,27.1691,27.1691,27.1678,27.1651,27.1612,27.1559,27.1493,27.1414,27.1323,27.1218,27.1101,27.0971,27.0828,27.0674,27.0507,27.0328,27.0137,26.9935,26.9721,26.9496,26.926,26.9014,26.8757,26.8489,26.8212,26.7925,26.7629,26.7323,26.7009,26.6687,26.6356,26.6018,26.5672,26.5319,26.4959,26.4593,26.4221,26.3844,26.3461,26.3073,26.2681,26.2285,26.1885,26.1482,26.1076,26.0668,26.0258,25.9846,25.9433,25.9019,25.8605,25.8191,25.7777,25.7365,25.6953,25.6544,25.6136,25.5731,25.5329,25.4931,25.4536,25.4145,25.3759,25.3378,25.3002,25.2632,25.2268,25.191,25.1559,25.1216,25.0879,25.0551,25.0231,24.9919,24.9616,24.9322,24.9037,24.8762,24.8497,24.8242,24.7997,24.7764,24.7541,24.7329,24.7129,24.694,24.6763,24.6598,24.6444,24.6304,24.6175,24.6059,24.5955,24.5865,24.5787,24.5722,24.567,24.563,24.5604,24.5591,24.5591
24.5372,24.5372,24.5385,24.5411,24.545,24.5502,24.5566,24.5644,24.5734,24.5837,24.5953,24.6081,24.6221,24.6373,24.6538,24.6714,24.6902,24.7101,24.7312,24.7534,24.7766,24.801,24.8263,24.8527,24.8801,24.9084,24.9377,24.9678,24.9989,25.0308,25.0634,25.0969,25.1311,25.166,25.2016,25.2379,25.2747,25.3121,25.35,25.3885,25.4274,25.4666,25.5063,25.5463,25.5866,25.6272,25.6679,25.7089,25.7499,25.7911,25.8323,25.8735,25.9147,25.9558,25.9968,26.0376,26.0782,26.1186,26.1587,26.1985,26.2379,26.277,26.3155,26.3536,26.3912,26.4282,26.4646,26.5004,26.5356,26.57,26.6037,26.6366,26.6687,26.6999,26.7303,26.7598,26.7884,26.816,26.8426,26.8682,26.8927,26.9162,26.9386,26.9598,26.98,26.9989,27.0167,27.0334,27.0488,27.0629,27.0759,27.0875,27.0979,27.1071,27.1149,27.1214,27.1267,27.1306,27.1333,27.1346,27.1346,27.1333,27.1306,27.1267,27.1214,27.1149,27.1071,27.0979,27.0875,27.0759,27.0629,27.0488,27.0334,27.0167,26.9989,26.98,26.9598,26.9386,26.9162,26.8927,26.8682,26.8426,26.816,26.7884,26.7598,26.7303,26.6999,26.6687,26.6366,26.6037,26.57,26.5356,26.5004,26.4646,26.4282,26.3912,26.3536,26.3155,26.277,26.2379,26.1985,26.1587,26.1186,26.0782,26.0376,25.9968,25.9558,25.9147,25.8735,25.8323,25.7911,25.7499,25.7089,25.6679,25.6272,25.5866,25.5463,25.5063,25.4666,25.4274,25.3885,25.35,25.3121,25.2747,25.2379,25.2016,25.166,25.1311,25.0969,25.0634,25.0308,24.9989,24.9678,24.9377,24.9084,24.8801,24.8527,24.8263,24.801,24.7766,24.7534,24.7312,24.7101,24.6902,24.6714,24.6538,24.6373,24.6221,24.6081,24.5953,24.5837,24.5734,24.5644,24.5566,24.5502,24.545,24.5411,24.5385,24.5372,24.5372
24.5147,24.5147,24.516,24.5185,24.5224,24.5276,24.534,24.5418,24.5507,24.561,24.5725,24.5852,24.5992,24.6143,24.6307,24.6482,24.6669,24.6868,24.7077,24.7298,24.753,24.7772,24.8024,24.8287,24.8559,24.8841,24.9132,24.9432,24.9741,25.0058,25.0383,25.0716,25.1057,25.1404,25.1758,25.2119,25.2486,25.2858,25.3235,25.3618,25.4004,25.4395,25.479,25.5188,25.5589,25.5993,25.6398,25.6806,25.7214,25.7624,25.8034,25.8444,25.8854,25.9263,25.967,26.0077,26.0481,26.0883,26.1282,26.1678,26.207,26.2458,26.2842,26.3221,26.3595,26.3963,26.4326,26.4682,26.5032,26.5374,26.5709,26.6037,26.6356,26.6667,26.6969,26.7263,26.7547,26.7822,26.8086,26.8341,26.8585,26.8819,26.9042,26.9253,26.9454,26.9642,26.982,26.9985,27.0138,27.0279,27.0408,27.0524,27.0627,27.0718,27.0796,27.0861,27.0914,27.0953,27.0979,27.0992,27.0992,27.0979,27.0953,27.0914,27.0861,27.0796,27.0718,27.0627,27.0524,27.0408,27.0279,27.0138,26.9985,26.982,26.9642,26.9454,26.9253,26.9042,26.8819,26.8585,26.8341,26.8086,26.7822,26.7547,26.7263,26.6969,26.6667,26.6356,26.6037,26.5709,26.5374,26.5032,26.4682,26.4326,26.3963,26.3595,26.3221,26.2842,26.2458,26.207,26.1678,26.1282,26.0883,26.0481,26.0077,25.967,25.9263,25.8854,25.8444,25.8034,25.7624,25.7214,25.6806,25.6398,25.5993,25.5589,25.5188,25.479,25.4395,25.4004,25.3618,25.3235,25.2858,25.2486,25.2119,25.1758,25.1404,25.1057,25.0716,25.0383,25.0058,24.9741,24.9432,24.9132,24.8841,24.8559,24.8287,24.8024,24.7772,24.753,24.7298,24.7077,24.6868,24.6669,24.6482,24.6307,24.6143,24.5992,24.5852,24.5725,24.561,24.5507,24.5418,24.534,24.5276,24.5224,24.5185,24.516,24.5147,24.5147
24.4916,24.4916,24.4929,24.4955,24.4994,24.5045,24.5109,24.5186,24.5275,24.5377,24.5492,24.5618,24.5757,24.5908,24.6071,24.6245,24.6431,24.6629,24.6837,24.7057,24.7287,24.7528,24.7779,24.804,24.8311,24.8592,24.8881,24.918,24.9487,24.9803,25.0126,25.0458,25.0796,25.1142,25.1494,25.1853,25.2218,25.2588,25.2964,25.3344,25.3729,25.4118,25.4511,25.4907,25.5306,25.5707,25.6111,25.6516,25.6922,25.733,25.7738,25.8146,25.8553,25.896,25.9366,25.977,26.0172,26.0572,26.0969,26.1363,26.1753,26.214,26.2522,26.2899,26.3271,26.3637,26.3998,26.4352,26.47,26.5041,26.5374,26.57,26.6018,26.6327,26.6628,26.692,26.7203,26.7476,26.7739,26.7992,26.8235,26.8468,26.8689,26.89,26.9099,26.9287,26.9463,26.9628,26.978,26.9921,27.0049,27.0164,27.0267,27.0358,27.0435,27.05,27.0552,27.0591,27.0617,27.063,27.063,27.0617,27.0591,27.0552,27.05,27.0435,27.0358,27.0267,27.0164,27.0049,26.9921,26.978,26.9628,26.9463,26.9287,26.9099,26.89,26.8689,26.8468,26.8235,26.7992,26.7739,26.7476,26.7203,26.692,26.6628,26.6327,26.6018,26.57,26.5374,26.5041,26.47,26.4352,26.3998,26.3637,26.3271,26.2899,26.2522,26.214,26.1753,26.1363,26.0969,26.0572,26.0172,25.977,25.9366,25.896,25.8553,25.8146,25.7738,25.733,25.6922,25.6516,25.6111,25.5707,25.5306,25.4907,25.4511,25.4118,25.3729,25.3344,25.2964,25.2588,25.2218,25.1853,25.1494,25.1142,25.0796,25.0458,25.0126,24.9803,24.9487,24.918,24.8881,24.8592,24.8311,24.804,24.7779,24.7528,24.7287,24.7057,24.6837,24.6629,24.6431,24.6245,24.6071,24.5908,24.5757,24.5618,24.5492,24.5377,24.5275,24.5186,24.5109,24.5045,24.4994,24.4955,24.4929,24.4916,24.4916
24.4681,24.4681,24.4694,24.4719,24.4758,24.4809,24.4873,24.4949,24.5038,24.5139,24.5253,24.5379,24.5517,24.5667,24.5829,24.6003,24.6188,24.6384,24.6592,24.681,24.7039,24.7279,24.7529,24.7789,24.8058,24.8337,24.8625,24.8922,24.9228,24.9542,24.9864,25.0193,25.053,25.0874,25.1225,25.1581,25.1944,25.2313,25.2686,25.3065,25.3447,25.3834,25.4225,25.4619,25.5016,25.5415,25.5817,25.622,25.6624,25.7029,25.7435,25.7841,25.8247,25.8651,25.9055,25.9457,25.9857,26.0255,26.065,26.1042,26.143,26.1814,26.2194,26.2569,26.2939,26.3304,26.3663,26.4015,26.4361,26.47,26.5032,26.5356,26.5672,26.598,26.6279,26.6569,26.685,26.7122,26.7384,26.7636,26.7878,26.8109,26.833,26.8539,26.8737,26.8924,26.91,26.9263,26.9415,26.9554,26.9682,26.9797,26.9899,26.9989,27.0066,27.0131,27.0182,27.0221,27.0247,27.026,27.026,27.0247,27.0221,27.0182,27.0131,27.0066,26.9989,26.9899,26.9797,26.9682,26.9554,26.9415,26.9263,26.91,26.8924,26.8737,26.8539,26.833,26.8109,26.7878,26.7636,26.7384,26.7122,26.685,26.6569,26.6279,26.598,26.5672,26.5356,26.5032,26.47,26.4361,26.4015,26.3663,26.3304,26.2939,26.2569,26.2194,26.1814,26.143,26.1042,26.065,26.0255,25.9857,25.9457,25.9055,25.8651,25.8247,25.7841,25.7435,25.7029,25.6624,25.622,25.5817,25.5415,25.5016,25.4619,25.4225,25.3834,25.3447,25.3065,25.2686,25.2313,25.1944,25.1581,25.1225,25.0874,25.053,25.0193,24.9864,24.9542,24.9228,24.8922,24.8625,24.8337,24.8058,24.7789,24.7529,24.7279,24.7039,24.681,24.6592,24.6384,24.6188,24.6003,24.5829,24.5667,24.5517,24.5379,24.5253,24.5139,24.5038,24.4949,24.4873,24.4809,24.4758,24.4719,24.4694,24.4681,24.4681
24.4441,24.4441,24.4454,24.4479,24.4517,24.4568,24.4631,24.4707,24.4796,24.4897,24.501,24.5135,24.5273,24.5422,24.5583,24.5756,24.594,24.6135,24.6341,24.6559,24.6786,24.7025,24.7273,24.7532,24.78,24.8077,24.8364,24.8659,24.8963,24.9276,24.9596,24.9923,25.0259,25.0601,25.0949,25.1304,25.1665,25.2031,25.2403,25.2779,25.316,25.3545,25.3934,25.4325,25.472,25.5117,25.5517,25.5918,25.632,25.6723,25.7127,25.753,25.7934,25.8336,25.8738,25.9138,25.9536,25.9931,26.0324,26.0714,26.11,26.1482,26.186,26.2233,26.2601,26.2964,26.332,26.3671,26.4015,26.4352,26.4682,26.5004,26.5319,26.5625,26.5923,26.6211,26.6491,26.6761,26.7022,26.7273,26.7513,26.7743,26.7962,26.8171,26.8368,26.8554,26.8728,26.8891,26.9042,26.918,26.9307,26.9421,26.9523,26.9613,26.969,26.9754,26.9805,26.9844,26.9869,26.9882,26.9882,26.9869,26.9844,26.9805,26.9754,26.969,26.9613,26.9523,26.9421,26.9307,26.918,26.9042,26.8891,26.8728,26.8554,26.8368,26.8171,26.7962,26.7743,26.7513,26.7273,26.7022,26.6761,26.6491,26.6211,26.5923,26.5625,26.5319,26.5004,26.4682,26.4352,26.4015,26.3671,26.332,26.2964,26.2601,26.2233,26.186,26.1482,26.11,26.0714,26.0324,25.9931,25.9536,25.9138,25.8738,25.8336,25.7934,25.753,25.7127,25.6723,25.632,25.5918,25.5517,25.5117,25.472,25.4325,25.3934,25.3545,25.316,25.2779,25.2403,25.2031,25.1665,25.1304,25.0949,25.0601,25.0259,24.9923,24.9596,24.9276,24.8963,24.8659,24.8364,24.8077,24.78,24.7532,24.7273,24.7025,24.6786,24.6559,24.6341,24.6135,24.594,24.5756,24.5583,24.5422,24.5273,24.5135,24.501,24.4897,24.4796,24.4707,24.4631,24.4568,24.4517,24.4479,24.4454,24.4441,24.4441
24.4196,24.4196,24.4209,24.4234,24.4272,24.4323,24.4386,24.4461,24.4549,24.465,24.4762,24.4887,24.5023,24.5172,24.5332,24.5504,24.5687,24.5881,24.6086,24.6302,24.6529,24.6766,24.7013,24.727,24.7537,24.7812,24.8097,24.8391,24.8694,24.9004,24.9323,24.9649,24.9982,25.0322,25.0669,25.1022,25.1381,25.1745,25.2114,25.2489,25.2867,25.325,25.3637,25.4026,25.4419,25.4814,25.5211,25.561,25.601,25.6411,25.6812,25.7213,25.7615,25.8015,25.8414,25.8812,25.9208,25.9601,25.9992,26.0379,26.0763,26.1143,26.1519,26.189,26.2256,26.2617,26.2972,26.332,26.3663,26.3998,26.4326,26.4646,26.4959,26.5264,26.556,26.5847,26.6125,26.6394,26.6653,26.6902,26.7141,26.737,26.7588,26.7795,26.7992,26.8176,26.835,26.8512,26.8662,26.88,26.8926,26.9039,26.9141,26.923,26.9306,26.937,26.9421,26.9459,26.9485,26.9498,26.9498,26.9485,26.9459,26.9421,26.937,26.9306,26.923,26.9141,26.9039,26.8926,26.88,26.8662,26.8512,26.835,26.8176,26.7992,26.7795,26.7588,26.737,26.7141,26.6902,26.6653,26.6394,26.6125,26.5847,26.556,26.5264,26.4959,26.4646,26.4326,26.3998,26.3663,26.332,26.2972,26.2617,26.2256,26.189,26.1519,26.1143,26.0763,26.0379,25.9992,25.9601,25.9208,25.8812,25.8414,25.8015,25.7615,25.7213,25.6812,25.6411,25.601,25.561,25.5211,25.4814,25.4419,25.4026,25.3637,25.325,25.2867,25.2489,25.2114,25.1745,25.1381,25.1022,25.0669,25.0322,24.9982,24.9649,24.9323,24.9004,24.8694,24.8391,24.8097,24.7812,24.7537,24.727,24.7013,24.6766,24.6529,24.6302,24.6086,24.5881,24.5687,24.5504,24.5332,24.5172,24.5023,24.4887,24.4762,24.465,24.4549,24.4461,24.4386,24.4323,24.4272,24.4234,24.4209,24.4196,24.4196
24.3947,24.3947,24.396,24.3985,24.4023,24.4073,24.4136,24.4211,24.4298,24.4398,24.451,24.4634,24.477,24.4917,24.5076,24.5247,24.5429,24.5622,24.5826,24.6041,24.6267,24.6502,24.6748,24.7004,24.7269,24.7543,24.7826,24.8119,24.8419,24.8728,24.9045,24.9369,24.97,25.0038,25.0383,25.0734,25.1091,25.1453,25.1821,25.2193,25.257,25.295,25.3334,25.3722,25.4112,25.4505,25.49,25.5296,25.5694,25.6093,25.6492,25.6891,25.729,25.7688,25.8085,25.8481,25.8874,25.9265,25.9654,26.0039,26.0421,26.0799,26.1173,26.1542,26.1906,26.2264,26.2617,26.2964,26.3304,26.3637,26.3963,26.4282,26.4593,26.4896,26.519,26.5476,26.5753,26.602,26.6277,26.6525,26.6763,26.6991,26.7207,26.7413,26.7608,26.7792,26.7965,26.8126,26.8275,26.8412,26.8537,26.865,26.8751,26.8839,26.8915,26.8979,26.903,26.9068,26.9093,26.9106,26.9106,26.9093,26.9068,26.903,26.8979,26.8915,26.8839,26.8751,26.865,26.8537,26.8412,26.8275,26.8126,26.7965,26.7792,26.7608,26.7413,26.7207,26.6991,26.6763,26.6525,26.6277,26.602,26.5753,26.5476,26.519,26.4896,26.4593,26.4282,26.3963,26.3637,26.3304,26.2964,26.2617,26.2264,26.1906,26.1542,26.1173,26.0799,26.0421,26.0039,25.9654,25.9265,25.8874,25.8481,25.8085,25.7688,25.729,25.6891,25.6492,25.6093,25.5694,25.5296,25.49,25.4505,25.4112,25.3722,25.3334,25.295,25.257,25.2193,25.1821,25.1453,25.1091,25.0734,25.0383,25.0038,24.97,24.9369,24.9045,24.8728,24.8419,24.8119,24.7826,24.7543,24.7269,24.7004,24.6748,24.6502,24.6267,24.6041,24.5826,24.5622,24.5429,24.5247,24.5076,24.4917,24.477,24.4634,24.451,24.4398,24.4298,24.4211,24.4136,24.4073,24.4023,24.3985,24.396,24.3947,24.3947
24.3694,24.3694,24.3706,24.3731,24.3769,24.3819,24.3881,24.3956,24.4043,24.4142,24.4253,24.4377,24.4512,24.4658,24.4817,24.4987,24.5168,24.536,24.5563,24.5776,24.6,24.6234,24.6479,24.6733,24.6996,24.7269,24.7551,24.7841,24.814,24.8447,24.8762,24.9084,24.9414,24.975,25.0093,25.0442,25.0797,25.1157,25.1522,25.1892,25.2267,25.2645,25.3027,25.3412,25.38,25.4191,25.4584,25.4978,25.5373,25.577,25.6167,25.6563,25.696,25.7356,25.7751,25.8144,25.8535,25.8924,25.931,25.9693,26.0073,26.0449,26.082,26.1187,26.1549,26.1906,26.2256,26.2601,26.2939,26.3271,26.3595,26.3912,26.4221,26.4522,26.4815,26.5099,26.5374,26.564,26.5896,26.6142,26.6379,26.6605,26.682,26.7025,26.7219,26.7402,26.7573,26.7733,26.7882,26.8018,26.8142,26.8255,26.8355,26.8443,26.8519,26.8582,26.8632,26.867,26.8695,26.8708,26.8708,26.8695,26.867,26.8632,26.8582,26.8519,26.8443,26.8355,26.8255,26.8142,26.8018,26.7882,26.7733,26.7573,26.7402,26.7219,26.7025,26.682,26.6605,26.6379,26.6142,26.5896,26.564,26.5374,26.5099,26.4815,26.4522,26.4221,26.3912,26.3595,26.3271,26.2939,26.2601,26.2256,26.1906,26.1549,26.1187,26.082,26.0449,26.0073,25.9693,25.931,25.8924,25.8535,25.8144,25.7751,25.7356,25.696,25.6563,25.6167,25.577,25.5373,25.4978,25.4584,25.4191,25.38,25.3412,25.3027,25.2645,25.2267,25.1892,25.1522,25.1157,25.0797,25.0442,25.0093,24.975,24.9414,24.9084,24.8762,24.8447,24.814,24.7841,24.7551,24.7269,24.6996,24.6733,24.6479,24.6234,24.6,24.5776,24.5563,24.536,24.5168,24.4987,24.4817,24.4658,24.4512,24.4377,24.4253,24.4142,24.4043,24.3956,24.3881,24.3819,24.3769,24.3731,24.3706,24.3694,24.3694
24.3437,24.3437,24.3449,24.3474,24.3512,24.3561,24.3623,24.3698,24.3784,24.3883,24.3993,24.4116,24.425,24.4396,24.4553,24.4722,24.4902,24.5093,24.5295,24.5507,24.573,24.5963,24.6205,24.6458,24.672,24.6991,24.7271,24.756,24.7857,24.8162,24.8475,24.8796,24.9123,24.9458,24.9798,25.0145,25.0498,25.0856,25.1219,25.1587,25.1959,25.2336,25.2715,25.3098,25.3484,25.3872,25.4263,25.4655,25.5048,25.5442,25.5836,25.6231,25.6625,25.7019,25.7411,25.7802,25.8191,25.8578,25.8961,25.9342,25.972,26.0093,26.0463,26.0827,26.1187,26.1542,26.189,26.2233,26.2569,26.2899,26.3221,26.3536,26.3844,26.4143,26.4434,26.4716,26.499,26.5254,26.5508,26.5753,26.5988,26.6213,26.6427,26.6631,26.6824,26.7006,26.7176,26.7335,26.7482,26.7618,26.7742,26.7854,26.7953,26.8041,26.8116,26.8178,26.8229,26.8266,26.8292,26.8304,26.8304,26.8292,26.8266,26.8229,26.8178,26.8116,26.8041,26.7953,26.7854,26.7742,26.7618,26.7482,26.7335,26.7176,26.7006,26.6824,26.6631,26.6427,26.6213,26.5988,26.5753,26.5508,26.5254,26.499,26.4716,26.4434,26.4143,26.3844,26.3536,26.3221,26.2899,26.2569,26.2233,26.189,26.1542,26.1187,26.0827,26.0463,26.0093,25.972,25.9342,25.8961,25.8578,25.8191,25.7802,25.7411,25.7019,25.6625,25.6231,25.5836,25.5442,25.5048,25.4655,25.4263,25.3872,25.3484,25.3098,25.2715,25.2336,25.1959,25.1587,25.1219,25.0856,25.0498,25.0145,24.9798,24.9458,24.9123,24.8796,24.8475,24.8162,24.7857,24.756,24.7271,24.6991,24.672,24.6458,24.6205,24.5963,24.573,24.5507,24.5295,24.5093,24.4902,24.4722,24.4553,24.4396,24.425,24.4116,24.3993,24.3883,24.3784,24.3698,24.3623,24.3561,24.3512,24.3474,24.3449,24.3437,24.3437
24.3176,24.3176,24.3189,24.3214,24.3251,24.33,24.3362,24.3436,24.3521,24.3619,24.3729,24.3851,24.3985,24.413,24.4286,24.4454,24.4633,24.4822,24.5023,24.5234,24.5455,24.5687,24.5928,24.6179,24.644,24.6709,24.6988,24.7275,24.757,24.7874,24.8185,24.8503,24.8829,24.9161,24.95,24.9845,25.0195,25.0551,25.0912,25.1278,25.1648,25.2022,25.2399,25.278,25.3163,25.3549,25.3937,25.4327,25.4718,25.5109,25.5501,25.5894,25.6286,25.6677,25.7067,25.7455,25.7842,25.8226,25.8608,25.8987,25.9362,25.9733,26.01,26.0463,26.082,26.1173,26.1519,26.186,26.2194,26.2522,26.2842,26.3155,26.3461,26.3758,26.4047,26.4328,26.46,26.4862,26.5116,26.5359,26.5593,26.5816,26.6029,26.6232,26.6423,26.6604,26.6773,26.6931,26.7078,26.7213,26.7336,26.7447,26.7546,26.7633,26.7707,26.777,26.782,26.7857,26.7882,26.7895,26.7895,26.7882,26.7857,26.782,26.777,26.7707,26.7633,26.7546,26.7447,26.7336,26.7213,26.7078,26.6931,26.6773,26.6604,26.6423,26.6232,26.6029,26.5816,26.5593,26.5359,26.5116,26.4862,26.46,26.4328,26.4047,26.3758,26.3461,26.3155,26.2842,26.2522,26.2194,26.186,26.1519,26.1173,26.082,26.0463,26.01,25.9733,25.9362,25.8987,25.8608,25.8226,25.7842,25.7455,25.7067,25.6677,25.6286,25.5894,25.5501,25.5109,25.4718,25.4327,25.3937,25.3549,25.3163,25.278,25.2399,25.2022,25.1648,25.1278,25.0912,25.0551,25.0195,24.9845,24.95,24.9161,24.8829,24.8503,24.8185,24.7874,24.757,24.7275,24.6988,24.6709,24.644,24.6179,24.5928,24.5687,24.5455,24.5234,24.5023,24.4822,24.4633,24.4454,24.4286,24.413,24.3985,24.3851,24.3729,24.3619,24.3521,24.3436,24.3362,24.33,24.3251,24.3214,24.3189,24.3176,24.3176
24.2913,24.2913,24.2925,24.295,24.2986,24.3036,24.3097,24.317,24.3256,24.3353,24.3462,24.3583,24.3716,24.386,24.4016,24.4182,24.436,24.4549,24.4748,24.4958,24.5178,24.5408,24.5648,24.5897,24.6156,24.6424,24.6701,24.6986,24.728,24.7581,24.789,24.8207,24.853,24.8861,24.9197,24.954,24.9889,25.0242,25.0601,25.0965,25.1332,25.1704,25.2079,25.2458,25.2839,25.3222,25.3608,25.3995,25.4383,25.4773,25.5162,25.5552,25.5942,25.633,25.6718,25.7104,25.7489,25.7871,25.825,25.8626,25.8999,25.9368,25.9733,26.0093,26.0449,26.0799,26.1143,26.1482,26.1814,26.214,26.2458,26.277,26.3073,26.3369,26.3656,26.3935,26.4205,26.4466,26.4718,26.496,26.5192,26.5414,26.5626,26.5827,26.6017,26.6197,26.6365,26.6522,26.6668,26.6802,26.6924,26.7035,26.7133,26.722,26.7294,26.7356,26.7405,26.7443,26.7467,26.748,26.748,26.7467,26.7443,26.7405,26.7356,26.7294,26.722,26.7133,26.7035,26.6924,26.6802,26.6668,26.6522,26.6365,26.6197,26.6017,26.5827,26.5626,26.5414,26.5192,26.496,26.4718,26.4466,26.4205,26.3935,26.3656,26.3369,26.3073,26.277,26.2458,26.214,26.1814,26.1482,26.1143,26.0799,26.0449,26.0093,25.9733,25.9368,25.8999,25.8626,25.825,25.7871,25.7489,25.7104,25.6718,25.633,25.5942,25.5552,25.5162,25.4773,25.4383,25.3995,25.3608,25.3222,25.2839,25.2458,25.2079,25.1704,25.1332,25.0965,25.0601,25.0242,24.9889,24.954,24.9197,24.8861,24.853,24.8207,24.789,24.7581,24.728,24.6986,24.6701,24.6424,24.6156,24.5897,24.5648,24.5408,24.5178,24.4958,24.4748,24.4549,24.436,24.4182,24.4016,24.386,24.3716,24.3583,24.3462,24.3353,24.3256,24.317,24.3097,24.3036,24.2986,24.295,24.2925,24.2913,24.2913
24.2646,24.2646,24.2658,24.2683,24.2719,24.2768,24.2829,24.2902,24.2987,24.3083,24.3192,24.3312,24.3444,24.3587,24.3742,24.3908,24.4084,24.4272,24.447,24.4678,24.4897,24.5126,24.5364,24.5612,24.5869,24.6135,24.6411,24.6694,24.6986,24.7285,24.7593,24.7907,24.8229,24.8557,24.8892,24.9232,24.9578,24.993,25.0287,25.0648,25.1013,25.1383,25.1755,25.2131,25.251,25.2891,25.3274,25.3659,25.4045,25.4432,25.4819,25.5207,25.5594,25.598,25.6366,25.6749,25.7131,25.7511,25.7888,25.8262,25.8632,25.8999,25.9362,25.972,26.0073,26.0421,26.0763,26.11,26.143,26.1753,26.207,26.2379,26.2681,26.2975,26.3261,26.3538,26.3806,26.4065,26.4316,26.4556,26.4787,26.5007,26.5218,26.5418,26.5607,26.5786,26.5953,26.6109,26.6254,26.6387,26.6508,26.6618,26.6716,26.6802,26.6875,26.6937,26.6986,26.7023,26.7048,26.706,26.706,26.7048,26.7023,26.6986,26.6937,26.6875,26.6802,26.6716,26.6618,26.6508,26.6387,26.6254,26.6109,26.5953,26.5786,26.5607,26.5418,26.5218,26.5007,26.4787,26.4556,26.4316,26.4065,26.3806,26.3538,26.3261,26.2975,26.2681,26.2379,26.207,26.1753,26.143,26.11,26.0763,26.0421,26.0073,25.972,25.9362,25.8999,25.8632,25.8262,25.7888,25.7511,25.7131,25.6749,25.6366,25.598,25.5594,25.5207,25.4819,25.4432,25.4045,25.3659,25.3274,25.2891,25.251,25.2131,25.1755,25.1383,25.1013,25.0648,25.0287,24.993,24.9578,24.9232,24.8892,24.8557,24.8229,24.7907,24.7593,24.7285,24.6986,24.6694,24.6411,24.6135,24.5869,24.5612,24.5364,24.5126,24.4897,24.4678,24.447,24.4272,24.4084,24.3908,24.3742,24.3587,24.3444,24.3312,24.3192,24.3083,24.2987,24.2902,24.2829,24.2768,24.2719,24.2683,24.2658,24.2646,24.2646
