20.0003,20.1029,20.2056,20.3082,20.4108,20.5133,20.6157,20.718,20.8202,20.9223,21.0241,21.1259,21.2274,21.3287,21.4298,21.5306,21.6312,21.7315,21.8314,21.9311,22.0304,22.1293,22.2279,22.326,22.4238,22.521,22.6178,22.7142,22.81,22.9053,23,23.0942,23.1877,23.2807,23.373,23.4646,23.5555,23.6458,23.7353,23.824,23.9119,23.9991,24.0854,24.1708,24.2554,24.3391,24.4218,24.5035,24.5843,24.6641,24.7428,24.8205,24.8971,24.9726,25.0469,25.1201,25.1921,25.2629,25.3324,25.4007,25.4677,25.5334,25.5977,25.6607,25.7223,25.7825,25.8413,25.8986,25.9545,26.0088,26.0617,26.1129,26.1627,26.2108,26.2574,26.3023,26.3456,26.3872,26.4271,26.4654,26.5019,26.5367,26.5698,26.6011,26.6307,26.6584,26.6844,26.7086,26.7309,26.7515,26.7701,26.787,26.802,26.8151,26.8264,26.8358,26.8433,26.849,26.8527,26.8546,26.8546,26.8527,26.849,26.8433,26.8358,26.8264,26.8151,26.802,26.787,26.7701,26.7515,26.7309,26.7086,26.6844,26.6584,26.6307,26.6011,26.5698,26.5367,26.5019,26.4654,26.4271,26.3872,26.3456,26.3023,26.2574,26.2108,26.1627,26.1129,26.0617,26.0088,25.9545,25.8986,25.8413,25.7825,25.7223,25.6607,25.5977,25.5334,25.4677,25.4007,25.3324,25.2629,25.1921,25.1201,25.0469,24.9726,24.8971,24.8205,24.7428,24.6641,24.5843,24.5035,24.4218,24.3391,24.2554,24.1708,24.0854,23.9991,23.9119,23.824,23.7353,23.6458,23.5555,23.4646,23.373,23.2807,23.1877,23.0942,23,22.9053,22.81,22.7142,22.6178,22.521,22.4238,22.326,22.2279,22.1293,22.0304,21.9311,21.8314,21.7315,21.6312,21.5306,21.4298,21.3287,21.2274,21.1259,21.0241,20.9223,20.8202,20.718,20.6157,20.5133,20.4108,20.3082,20.2056,20.1029,20.0003
20.0003,20.1025,20.2048,20.307,20.4092,20.5113,20.6133,20.7152,20.817,20.9187,21.0202,21.1215,21.2226,21.3235,21.4242,21.5247,21.6248,21.7247,21.8243,21.9236,22.0225,22.121,22.2192,22.317,22.4143,22.5112,22.6077,22.7036,22.7991,22.894,22.9883,23.0821,23.1753,23.2679,23.3599,23.4511,23.5417,23.6316,23.7208,23.8091,23.8967,23.9835,24.0695,24.1546,24.2389,24.3222,24.4046,24.486,24.5665,24.646,24.7244,24.8018,24.8781,24.9532,25.0273,25.1002,25.1719,25.2424,25.3117,25.3797,25.4465,25.5119,25.576,25.6387,25.7001,25.7601,25.8186,25.8757,25.9313,25.9855,26.0381,26.0892,26.1387,26.1867,26.233,26.2778,26.3209,26.3624,26.4021,26.4402,26.4766,26.5113,26.5443,26.5755,26.6049,26.6326,26.6584,26.6825,26.7048,26.7252,26.7438,26.7606,26.7756,26.7886,26.7999,26.8092,26.8167,26.8223,26.8261,26.828,26.828,26.8261,26.8223,26.8167,26.8092,26.7999,26.7886,26.7756,26.7606,26.7438,26.7252,26.7048,26.6825,26.6584,26.6326,26.6049,26.5755,26.5443,26.5113,26.4766,26.4402,26.4021,26.3624,26.3209,26.2778,26.233,26.1867,26.1387,26.0892,26.0381,25.9855,25.9313,25.8757,25.8186,25.7601,25.7001,25.6387,25.576,25.5119,25.4465,25.3797,25.3117,25.2424,25.1719,25.1002,25.0273,24.9532,24.8781,24.8018,24.7244,24.646,24.5665,24.486,24.4046,24.3222,24.2389,24.1546,24.0695,23.9835,23.8967,23.8091,23.7208,23.6316,23.5417,23.4511,23.3599,23.2679,23.1753,23.0821,22.9883,22.894,22.7991,22.7036,22.6077,22.5112,22.4143,22.317,22.2192,22.121,22.0225,21.9236,21.8243,21.7247,21.6248,21.5247,21.4242,21.3235,21.2226,21.1215,21.0202,20.9187,20.817,20.7152,20.6133,20.5113,20.4092,20.307,20.2048,20.1025,20.0003
20.0003,20.1021,20.2039,20.3057,20.4075,20.5092,20.6107,20.7122,20.8136,20.9148,21.0159,21.1168,21.2175,21.318,21.4183,21.5183,21.6181,21.7175,21.8167,21.9155,22.014,22.1122,22.21,22.3073,22.4043,22.5008,22.5968,22.6923,22.7874,22.8819,22.9759,23.0693,23.1621,23.2543,23.3458,23.4367,23.527,23.6165,23.7052,23.7933,23.8805,23.9669,24.0525,24.1373,24.2212,24.3042,24.3862,24.4673,24.5475,24.6266,24.7047,24.7817,24.8577,24.9326,25.0063,25.0789,25.1503,25.2206,25.2895,25.3573,25.4237,25.4889,25.5527,25.6152,25.6763,25.7361,25.7944,25.8512,25.9066,25.9605,26.0129,26.0638,26.1131,26.1609,26.207,26.2516,26.2945,26.3358,26.3754,26.4134,26.4496,26.4842,26.517,26.5481,26.5774,26.6049,26.6307,26.6546,26.6768,26.6972,26.7157,26.7324,26.7473,26.7603,26.7715,26.7808,26.7883,26.7939,26.7976,26.7995,26.7995,26.7976,26.7939,26.7883,26.7808,26.7715,26.7603,26.7473,26.7324,26.7157,26.6972,26.6768,26.6546,26.6307,26.6049,26.5774,26.5481,26.517,26.4842,26.4496,26.4134,26.3754,26.3358,26.2945,26.2516,26.207,26.1609,26.1131,26.0638,26.0129,25.9605,25.9066,25.8512,25.7944,25.7361,25.6763,25.6152,25.5527,25.4889,25.4237,25.3573,25.2895,25.2206,25.1503,25.0789,25.0063,24.9326,24.8577,24.7817,24.7047,24.6266,24.5475,24.4673,24.3862,24.3042,24.2212,24.1373,24.0525,23.9669,23.8805,23.7933,23.7052,23.6165,23.527,23.4367,23.3458,23.2543,23.1621,23.0693,22.9759,22.8819,22.7874,22.6923,22.5968,22.5008,22.4043,22.3073,22.21,22.1122,22.014,21.9155,21.8167,21.7175,21.6181,21.5183,21.4183,21.318,21.2175,21.1168,21.0159,20.9148,20.8136,20.7122,20.6107,20.5092,20.4075,20.3057,20.2039,20.1021,20.0003
20.0002,20.1016,20.203,20.3044,20.4057,20.5069,20.608,20.7091,20.81,20.9108,21.0114,21.1118,21.2121,21.3121,21.412,21.5115,21.6108,21.7099,21.8086,21.907,22.0051,22.1028,22.2001,22.297,22.3935,22.4896,22.5852,22.6803,22.775,22.8691,22.9626,23.0556,23.148,23.2398,23.3309,23.4214,23.5112,23.6003,23.6887,23.7763,23.8632,23.9493,24.0345,24.1189,24.2024,24.285,24.3667,24.4474,24.5272,24.606,24.6837,24.7604,24.8361,24.9106,24.984,25.0563,25.1274,25.1973,25.266,25.3334,25.3996,25.4644,25.528,25.5902,25.651,25.7105,25.7685,25.8251,25.8803,25.934,25.9861,26.0368,26.0859,26.1334,26.1794,26.2237,26.2665,26.3076,26.347,26.3848,26.4209,26.4553,26.4879,26.5189,26.5481,26.5755,26.6011,26.625,26.6471,26.6673,26.6858,26.7024,26.7172,26.7302,26.7413,26.7506,26.758,26.7636,26.7673,26.7692,26.7692,26.7673,26.7636,26.758,26.7506,26.7413,26.7302,26.7172,26.7024,26.6858,26.6673,26.6471,26.625,26.6011,26.5755,26.5481,26.5189,26.4879,26.4553,26.4209,26.3848,26.347,26.3076,26.2665,26.2237,26.1794,26.1334,26.0859,26.0368,25.9861,25.934,25.8803,25.8251,25.7685,25.7105,25.651,25.5902,25.528,25.4644,25.3996,25.3334,25.266,25.1973,25.1274,25.0563,24.984,24.9106,24.8361,24.7604,24.6837,24.606,24.5272,24.4474,24.3667,24.285,24.2024,24.1189,24.0345,23.9493,23.8632,23.7763,23.6887,23.6003,23.5112,23.4214,23.3309,23.2398,23.148,23.0556,22.9626,22.8691,22.775,22.6803,22.5852,22.4896,22.3935,22.297,22.2001,22.1028,22.0051,21.907,21.8086,21.7099,21.6108,21.5115,21.412,21.3121,21.2121,21.1118,21.0114,20.9108,20.81,20.7091,20.608,20.5069,20.4057,20.3044,20.203,20.1016,20.0002
20.0002,20.1011,20.202,20.3029,20.4037,20.5045,20.6051,20.7057,20.8061,20.9064,21.0066,21.1065,21.2063,21.3059,21.4053,21.5044,21.6032,21.7018,21.8,21.898,21.9956,22.0928,22.1897,22.2861,22.3822,22.4778,22.573,22.6676,22.7618,22.8555,22.9486,23.0411,23.1331,23.2244,23.3151,23.4052,23.4946,23.5833,23.6712,23.7584,23.8449,23.9305,24.0153,24.0993,24.1824,24.2647,24.346,24.4263,24.5057,24.5841,24.6615,24.7378,24.8131,24.8873,24.9604,25.0323,25.1031,25.1726,25.241,25.3081,25.3739,25.4385,25.5018,25.5637,25.6242,25.6834,25.7412,25.7975,25.8524,25.9058,25.9577,26.0081,26.057,26.1043,26.1501,26.1942,26.2368,26.2777,26.3169,26.3545,26.3904,26.4246,26.4572,26.4879,26.517,26.5443,26.5698,26.5936,26.6155,26.6357,26.6541,26.6706,26.6854,26.6983,26.7093,26.7186,26.726,26.7315,26.7352,26.7371,26.7371,26.7352,26.7315,26.726,26.7186,26.7093,26.6983,26.6854,26.6706,26.6541,26.6357,26.6155,26.5936,26.5698,26.5443,26.517,26.4879,26.4572,26.4246,26.3904,26.3545,26.3169,26.2777,26.2368,26.1942,26.1501,26.1043,26.057,26.0081,25.9577,25.9058,25.8524,25.7975,25.7412,25.6834,25.6242,25.5637,25.5018,25.4385,25.3739,25.3081,25.241,25.1726,25.1031,25.0323,24.9604,24.8873,24.8131,24.7378,24.6615,24.5841,24.5057,24.4263,24.346,24.2647,24.1824,24.0993,24.0153,23.9305,23.8449,23.7584,23.6712,23.5833,23.4946,23.4052,23.3151,23.2244,23.1331,23.0411,22.9486,22.8555,22.7618,22.6676,22.573,22.4778,22.3822,22.2861,22.1897,22.0928,21.9956,21.898,21.8,21.7018,21.6032,21.5044,21.4053,21.3059,21.2063,21.1065,21.0066,20.9064,20.8061,20.7057,20.6051,20.5045,20.4037,20.3029,20.202,20.1011,20.0002
20.0002,20.1006,20.201,20.3014,20.4017,20.5019,20.6021,20.7021,20.8021,20.9019,21.0015,21.101,21.2002,21.2993,21.3982,21.4968,21.5951,21.6932,21.7909,21.8884,21.9855,22.0823,22.1786,22.2746,22.3702,22.4653,22.56,22.6542,22.7479,22.8411,22.9337,23.0258,23.1173,23.2082,23.2984,23.388,23.477,23.5652,23.6527,23.7395,23.8255,23.9107,23.9951,24.0787,24.1614,24.2432,24.3241,24.404,24.483,24.561,24.638,24.714,24.7889,24.8627,24.9354,25.007,25.0774,25.1466,25.2146,25.2814,25.3469,25.4111,25.4741,25.5357,25.5959,25.6548,25.7123,25.7683,25.8229,25.8761,25.9277,25.9779,26.0265,26.0736,26.1191,26.163,26.2054,26.2461,26.2851,26.3225,26.3583,26.3923,26.4246,26.4553,26.4842,26.5113,26.5367,26.5604,26.5822,26.6023,26.6206,26.637,26.6517,26.6645,26.6756,26.6847,26.6921,26.6976,26.7013,26.7032,26.7032,26.7013,26.6976,26.6921,26.6847,26.6756,26.6645,26.6517,26.637,26.6206,26.6023,26.5822,26.5604,26.5367,26.5113,26.4842,26.4553,26.4246,26.3923,26.3583,26.3225,26.2851,26.2461,26.2054,26.163,26.1191,26.0736,26.0265,25.9779,25.9277,25.8761,25.8229,25.7683,25.7123,25.6548,25.5959,25.5357,25.4741,25.4111,25.3469,25.2814,25.2146,25.1466,25.0774,25.007,24.9354,24.8627,24.7889,24.714,24.638,24.561,24.483,24.404,24.3241,24.2432,24.1614,24.0787,23.9951,23.9107,23.8255,23.7395,23.6527,23.5652,23.477,23.388,23.2984,23.2082,23.1173,23.0258,22.9337,22.8411,22.7479,22.6542,22.56,22.4653,22.3702,22.2746,22.1786,22.0823,21.9855,21.8884,21.7909,21.6932,21.5951,21.4968,21.3982,21.2993,21.2002,21.101,21.0015,20.9019,20.8021,20.7021,20.6021,20.5019,20.4017,20.3014,20.201,20.1006,20.0002
20.0002,20.1001,20.1999,20.2998,20.3995,20.4992,20.5989,20.6984,20.7978,20.897,20.9962,21.0951,21.1939,21.2924,21.3907,21.4888,21.5866,21.6842,21.7814,21.8783,21.9749,22.0712,22.167,22.2625,22.3576,22.4522,22.5464,22.6401,22.7333,22.8259,22.9181,23.0097,23.1007,23.1911,23.2809,23.37,23.4585,23.5462,23.6333,23.7196,23.8051,23.8899,23.9738,24.057,24.1392,24.2206,24.301,24.3806,24.4591,24.5367,24.6133,24.6889,24.7634,24.8368,24.9091,24.9803,25.0503,25.1192,25.1868,25.2532,25.3184,25.3823,25.4449,25.5062,25.5661,25.6247,25.6818,25.7376,25.7919,25.8448,25.8962,25.946,25.9944,26.0412,26.0865,26.1302,26.1723,26.2128,26.2516,26.2888,26.3244,26.3583,26.3904,26.4209,26.4496,26.4766,26.5019,26.5254,26.5472,26.5671,26.5853,26.6017,26.6163,26.629,26.64,26.6491,26.6565,26.662,26.6656,26.6674,26.6674,26.6656,26.662,26.6565,26.6491,26.64,26.629,26.6163,26.6017,26.5853,26.5671,26.5472,26.5254,26.5019,26.4766,26.4496,26.4209,26.3904,26.3583,26.3244,26.2888,26.2516,26.2128,26.1723,26.1302,26.0865,26.0412,25.9944,25.946,25.8962,25.8448,25.7919,25.7376,25.6818,25.6247,25.5661,25.5062,25.4449,25.3823,25.3184,25.2532,25.1868,25.1192,25.0503,24.9803,24.9091,24.8368,24.7634,24.6889,24.6133,24.5367,24.4591,24.3806,24.301,24.2206,24.1392,24.057,23.9738,23.8899,23.8051,23.7196,23.6333,23.5462,23.4585,23.37,23.2809,23.1911,23.1007,23.0097,22.9181,22.8259,22.7333,22.6401,22.5464,22.4522,22.3576,22.2625,22.167,22.0712,21.9749,21.8783,21.7814,21.6842,21.5866,21.4888,21.3907,21.2924,21.1939,21.0951,20.9962,20.897,20.7978,20.6984,20.5989,20.4992,20.3995,20.2998,20.1999,20.1001,20.0002
20.0002,20.0995,20.1988,20.2981,20.3973,20.4964,20.5955,20.6945,20.7933,20.892,20.9906,21.0889,21.1871,21.2851,21.3829,21.4804,21.5777,21.6747,21.7714,21.8678,21.9638,22.0595,22.1549,22.2498,22.3443,22.4384,22.532,22.6252,22.7179,22.8101,22.9017,22.9928,23.0833,23.1732,23.2624,23.3511,23.439,23.5263,23.6129,23.6987,23.7837,23.868,23.9515,24.0342,24.1159,24.1969,24.2769,24.356,24.4341,24.5112,24.5874,24.6625,24.7366,24.8096,24.8815,24.9523,25.0219,25.0904,25.1577,25.2237,25.2885,25.3521,25.4143,25.4752,25.5348,25.5931,25.6499,25.7053,25.7594,25.8119,25.863,25.9126,25.9607,26.0073,26.0523,26.0958,26.1376,26.1779,26.2165,26.2535,26.2888,26.3225,26.3545,26.3848,26.4134,26.4402,26.4654,26.4887,26.5104,26.5302,26.5483,26.5646,26.5791,26.5918,26.6027,26.6118,26.6191,26.6245,26.6282,26.63,26.63,26.6282,26.6245,26.6191,26.6118,26.6027,26.5918,26.5791,26.5646,26.5483,26.5302,26.5104,26.4887,26.4654,26.4402,26.4134,26.3848,26.3545,26.3225,26.2888,26.2535,26.2165,26.1779,26.1376,26.0958,26.0523,26.0073,25.9607,25.9126,25.863,25.8119,25.7594,25.7053,25.6499,25.5931,25.5348,25.4752,25.4143,25.3521,25.2885,25.2237,25.1577,25.0904,25.0219,24.9523,24.8815,24.8096,24.7366,24.6625,24.5874,24.5112,24.4341,24.356,24.2769,24.1969,24.1159,24.0342,23.9515,23.868,23.7837,23.6987,23.6129,23.5263,23.439,23.3511,23.2624,23.1732,23.0833,22.9928,22.9017,22.8101,22.7179,22.6252,22.532,22.4384,22.3443,22.2498,22.1549,22.0595,21.9638,21.8678,21.7714,21.6747,21.5777,21.4804,21.3829,21.2851,21.1871,21.0889,20.9906,20.892,20.7933,20.6945,20.5955,20.4964,20.3973,20.2981,20.1988,20.0995,20.0002
20.0002,20.0989,20.1976,20.2963,20.3949,20.4935,20.592,20.6903,20.7886,20.8867,20.9847,21.0825,21.1801,21.2775,21.3747,21.4717,21.5684,21.6648,21.7609,21.8567,21.9522,22.0473,22.1421,22.2365,22.3304,22.424,22.5171,22.6097,22.7018,22.7934,22.8845,22.9751,23.065,23.1544,23.2431,23.3312,23.4187,23.5054,23.5915,23.6768,23.7614,23.8451,23.9281,24.0103,24.0916,24.172,24.2516,24.3302,24.4078,24.4845,24.5603,24.6349,24.7086,24.7812,24.8526,24.923,24.9922,25.0603,25.1272,25.1928,25.2572,25.3204,25.3823,25.4428,25.5021,25.56,25.6165,25.6716,25.7253,25.7775,25.8283,25.8776,25.9255,25.9717,26.0165,26.0597,26.1013,26.1413,26.1797,26.2165,26.2516,26.2851,26.3169,26.347,26.3754,26.4021,26.4271,26.4504,26.4718,26.4916,26.5096,26.5257,26.5402,26.5528,26.5636,26.5727,26.5799,26.5853,26.5889,26.5908,26.5908,26.5889,26.5853,26.5799,26.5727,26.5636,26.5528,26.5402,26.5257,26.5096,26.4916,26.4718,26.4504,26.4271,26.4021,26.3754,26.347,26.3169,26.2851,26.2516,26.2165,26.1797,26.1413,26.1013,26.0597,26.0165,25.9717,25.9255,25.8776,25.8283,25.7775,25.7253,25.6716,25.6165,25.56,25.5021,25.4428,25.3823,25.3204,25.2572,25.1928,25.1272,25.0603,24.9922,24.923,24.8526,24.7812,24.7086,24.6349,24.5603,24.4845,24.4078,24.3302,24.2516,24.172,24.0916,24.0103,23.9281,23.8451,23.7614,23.6768,23.5915,23.5054,23.4187,23.3312,23.2431,23.1544,23.065,22.9751,22.8845,22.7934,22.7018,22.6097,22.5171,22.424,22.3304,22.2365,22.1421,22.0473,21.9522,21.8567,21.7609,21.6648,21.5684,21.4717,21.3747,21.2775,21.1801,21.0825,20.9847,20.8867,20.7886,20.6903,20.592,20.4935,20.3949,20.2963,20.1976,20.0989,20.0002
20.0002,20.0983,20.1964,20.2945,20.3925,20.4904,20.5883,20.686,20.7837,20.8812,20.9786,21.0758,21.1728,21.2696,21.3662,21.4625,21.5586,21.6544,21.75,21.8452,21.9401,22.0346,22.1288,22.2226,22.316,22.4089,22.5014,22.5935,22.685,22.7761,22.8666,22.9566,23.046,23.1348,23.223,23.3105,23.3974,23.4836,23.5692,23.6539,23.738,23.8212,23.9037,23.9854,24.0662,24.1461,24.2251,24.3033,24.3805,24.4567,24.5319,24.6061,24.6793,24.7514,24.8225,24.8924,24.9612,25.0288,25.0953,25.1605,25.2246,25.2873,25.3488,25.409,25.4679,25.5254,25.5816,25.6363,25.6897,25.7416,25.7921,25.8411,25.8886,25.9346,25.9791,26.022,26.0634,26.1032,26.1413,26.1779,26.2128,26.2461,26.2777,26.3076,26.3358,26.3624,26.3872,26.4103,26.4316,26.4512,26.4691,26.4852,26.4995,26.5121,26.5228,26.5318,26.539,26.5444,26.548,26.5498,26.5498,26.548,26.5444,26.539,26.5318,26.5228,26.5121,26.4995,26.4852,26.4691,26.4512,26.4316,26.4103,26.3872,26.3624,26.3358,26.3076,26.2777,26.2461,26.2128,26.1779,26.1413,26.1032,26.0634,26.022,25.9791,25.9346,25.8886,25.8411,25.7921,25.7416,25.6897,25.6363,25.5816,25.5254,25.4679,25.409,25.3488,25.2873,25.2246,25.1605,25.0953,25.0288,24.9612,24.8924,24.8225,24.7514,24.6793,24.6061,24.5319,24.4567,24.3805,24.3033,24.2251,24.1461,24.0662,23.9854,23.9037,23.8212,23.738,23.6539,23.5692,23.4836,23.3974,23.3105,23.223,23.1348,23.046,22.9566,22.8666,22.7761,22.685,22.5935,22.5014,22.4089,22.316,22.2226,22.1288,22.0346,21.9401,21.8452,21.75,21.6544,21.5586,21.4625,21.3662,21.2696,21.1728,21.0758,20.9786,20.8812,20.7837,20.686,20.5883,20.4904,20.3925,20.2945,20.1964,20.0983,20.0002
20.0002,20.0976,20.1951,20.2925,20.3899,20.4872,20.5844,20.6816,20.7786,20.8755,20.9722,21.0687,21.1651,21.2613,21.3573,21.453,21.5485,21.6437,21.7386,21.8332,21.9274,22.0214,22.1149,22.2081,22.3009,22.3932,22.4851,22.5766,22.6675,22.758,22.8479,22.9373,23.0261,23.1143,23.202,23.289,23.3753,23.4609,23.5459,23.6301,23.7136,23.7963,23.8783,23.9594,24.0397,24.1191,24.1976,24.2752,24.3519,24.4276,24.5024,24.5761,24.6488,24.7205,24.7911,24.8605,24.9289,24.9961,25.0621,25.1269,25.1905,25.2529,25.314,25.3738,25.4322,25.4894,25.5452,25.5996,25.6526,25.7042,25.7544,25.8031,25.8503,25.896,25.9401,25.9828,26.0239,26.0634,26.1013,26.1376,26.1723,26.2054,26.2368,26.2665,26.2945,26.3209,26.3456,26.3685,26.3897,26.4092,26.4269,26.4429,26.4572,26.4696,26.4803,26.4892,26.4964,26.5017,26.5053,26.5071,26.5071,26.5053,26.5017,26.4964,26.4892,26.4803,26.4696,26.4572,26.4429,26.4269,26.4092,26.3897,26.3685,26.3456,26.3209,26.2945,26.2665,26.2368,26.2054,26.1723,26.1376,26.1013,26.0634,26.0239,25.9828,25.9401,25.896,25.8503,25.8031,25.7544,25.7042,25.6526,25.5996,25.5452,25.4894,25.4322,25.3738,25.314,25.2529,25.1905,25.1269,25.0621,24.9961,24.9289,24.8605,24.7911,24.7205,24.6488,24.5761,24.5024,24.4276,24.3519,24.2752,24.1976,24.1191,24.0397,23.9594,23.8783,23.7963,23.7136,23.6301,23.5459,23.4609,23.3753,23.289,23.202,23.1143,23.0261,22.9373,22.8479,22.758,22.6675,22.5766,22.4851,22.3932,22.3009,22.2081,22.1149,22.0214,21.9274,21.8332,21.7386,21.6437,21.5485,21.453,21.3573,21.2613,21.1651,21.0687,20.9722,20.8755,20.7786,20.6816,20.5844,20.4872,20.3899,20.2925,20.1951,20.0976,20.0002
20.0002,20.097,20.1938,20.2905,20.3872,20.4839,20.5804,20.6769,20.7733,20.8695,20.9655,21.0615,21.1572,21.2527,21.348,21.4431,21.5379,21.6324,21.7267,21.8206,21.9143,22.0076,22.1005,22.193,22.2852,22.3769,22.4682,22.559,22.6493,22.7392,22.8285,22.9173,23.0055,23.0931,23.1801,23.2665,23.3523,23.4373,23.5217,23.6054,23.6883,23.7705,23.8518,23.9324,24.0121,24.091,24.169,24.2461,24.3222,24.3974,24.4717,24.5449,24.6171,24.6883,24.7584,24.8274,24.8953,24.962,25.0276,25.0919,25.1551,25.217,25.2777,25.3371,25.3952,25.452,25.5074,25.5614,25.6141,25.6653,25.7151,25.7635,25.8104,25.8557,25.8996,25.942,25.9828,26.022,26.0597,26.0958,26.1302,26.163,26.1942,26.2237,26.2516,26.2778,26.3023,26.3251,26.3461,26.3655,26.3831,26.399,26.4131,26.4255,26.4361,26.445,26.4521,26.4574,26.461,26.4627,26.4627,26.461,26.4574,26.4521,26.445,26.4361,26.4255,26.4131,26.399,26.3831,26.3655,26.3461,26.3251,26.3023,26.2778,26.2516,26.2237,26.1942,26.163,26.1302,26.0958,26.0597,26.022,25.9828,25.942,25.8996,25.8557,25.8104,25.7635,25.7151,25.6653,25.6141,25.5614,25.5074,25.452,25.3952,25.3371,25.2777,25.217,25.1551,25.0919,25.0276,24.962,24.8953,24.8274,24.7584,24.6883,24.6171,24.5449,24.4717,24.3974,24.3222,24.2461,24.169,24.091,24.0121,23.9324,23.8518,23.7705,23.6883,23.6054,23.5217,23.4373,23.3523,23.2665,23.1801,23.0931,23.0055,22.9173,22.8285,22.7392,22.6493,22.559,22.4682,22.3769,22.2852,22.193,22.1005,22.0076,21.9143,21.8206,21.7267,21.6324,21.5379,21.4431,21.348,21.2527,21.1572,21.0615,20.9655,20.8695,20.7733,20.6769,20.5804,20.4839,20.3872,20.2905,20.1938,20.097,20.0002
20.0002,20.0963,20.1924,20.2884,20.3845,20.4804,20.5763,20.6721,20.7677,20.8633,20.9587,21.0539,21.1489,21.2438,21.3384,21.4328,21.5269,21.6208,21.7144,21.8077,21.9006,21.9932,22.0855,22.1774,22.2689,22.3599,22.4506,22.5407,22.6304,22.7196,22.8083,22.8965,22.9841,23.0711,23.1575,23.2432,23.3284,23.4128,23.4966,23.5797,23.662,23.7436,23.8244,23.9044,23.9835,24.0618,24.1393,24.2158,24.2914,24.3661,24.4398,24.5125,24.5842,24.6549,24.7245,24.793,24.8604,24.9266,24.9917,25.0556,25.1184,25.1799,25.2401,25.2991,25.3567,25.4131,25.4681,25.5218,25.5741,25.6249,25.6744,25.7224,25.7689,25.814,25.8576,25.8996,25.9401,25.9791,26.0165,26.0523,26.0865,26.1191,26.1501,26.1794,26.207,26.233,26.2574,26.28,26.3009,26.3201,26.3376,26.3534,26.3674,26.3797,26.3903,26.399,26.4061,26.4114,26.4149,26.4167,26.4167,26.4149,26.4114,26.4061,26.399,26.3903,26.3797,26.3674,26.3534,26.3376,26.3201,26.3009,26.28,26.2574,26.233,26.207,26.1794,26.1501,26.1191,26.0865,26.0523,26.0165,25.9791,25.9401,25.8996,25.8576,25.814,25.7689,25.7224,25.6744,25.6249,25.5741,25.5218,25.4681,25.4131,25.3567,25.2991,25.2401,25.1799,25.1184,25.0556,24.9917,24.9266,24.8604,24.793,24.7245,24.6549,24.5842,24.5125,24.4398,24.3661,24.2914,24.2158,24.1393,24.0618,23.9835,23.9044,23.8244,23.7436,23.662,23.5797,23.4966,23.4128,23.3284,23.2432,23.1575,23.0711,22.9841,22.8965,22.8083,22.7196,22.6304,22.5407,22.4506,22.3599,22.2689,22.1774,22.0855,21.9932,21.9006,21.8077,21.7144,21.6208,21.5269,21.4328,21.3384,21.2438,21.1489,21.0539,20.9587,20.8633,20.7677,20.6721,20.5763,20.4804,20.3845,20.2884,20.1924,20.0963,20.0002
20.0001,20.0955,20.1909,20.2863,20.3816,20.4768,20.572,20.6671,20.762,20.8569,20.9515,21.046,21.1404,21.2345,21.3284,21.4221,21.5156,21.6087,21.7016,21.7942,21.8865,21.9784,22.07,22.1612,22.252,22.3424,22.4323,22.5218,22.6109,22.6994,22.7874,22.8749,22.9619,23.0482,23.134,23.2191,23.3036,23.3874,23.4706,23.553,23.6348,23.7157,23.7959,23.8753,23.9539,24.0316,24.1085,24.1844,24.2595,24.3336,24.4068,24.4789,24.5501,24.6202,24.6893,24.7573,24.8242,24.89,24.9546,25.018,25.0803,25.1413,25.2011,25.2597,25.3169,25.3728,25.4274,25.4807,25.5326,25.5831,25.6322,25.6798,25.726,25.7708,25.814,25.8557,25.896,25.9346,25.9717,26.0073,26.0412,26.0736,26.1043,26.1334,26.1609,26.1867,26.2108,26.2333,26.254,26.2731,26.2905,26.3061,26.3201,26.3323,26.3427,26.3515,26.3584,26.3637,26.3672,26.3689,26.3689,26.3672,26.3637,26.3584,26.3515,26.3427,26.3323,26.3201,26.3061,26.2905,26.2731,26.254,26.2333,26.2108,26.1867,26.1609,26.1334,26.1043,26.0736,26.0412,26.0073,25.9717,25.9346,25.896,25.8557,25.814,25.7708,25.726,25.6798,25.6322,25.5831,25.5326,25.4807,25.4274,25.3728,25.3169,25.2597,25.2011,25.1413,25.0803,25.018,24.9546,24.89,24.8242,24.7573,24.6893,24.6202,24.5501,24.4789,24.4068,24.3336,24.2595,24.1844,24.1085,24.0316,23.9539,23.8753,23.7959,23.7157,23.6348,23.553,23.4706,23.3874,23.3036,23.2191,23.134,23.0482,22.9619,22.8749,22.7874,22.6994,22.6109,22.5218,22.4323,22.3424,22.252,22.1612,22.07,21.9784,21.8865,21.7942,21.7016,21.6087,21.5156,21.4221,21.3284,21.2345,21.1404,21.046,20.9515,20.8569,20.762,20.6671,20.572,20.4768,20.3816,20.2863,20.1909,20.0955,20.0001
