20.0003,20.0821,20.1639,20.2457,20.3274,20.4091,20.4908,20.5724,20.654,20.7355,20.8169,20.8982,20.9795,21.0606,21.1416,21.2225,21.3033,21.3839,21.4644,21.5448,21.625,21.705,21.7848,21.8644,21.9438,22.0231,22.1021,22.1808,22.2594,22.3376,22.4157,22.4934,22.5709,22.6481,22.7249,22.8015,22.8778,22.9537,23.0293,23.1045,23.1793,23.2538,23.3279,23.4016,23.4749,23.5478,23.6203,23.6923,23.7638,23.8349,23.9055,23.9757,24.0453,24.1144,24.183,24.251,24.3185,24.3855,24.4519,24.5177,24.5828,24.6474,24.7114,24.7747,24.8374,24.8994,24.9608,25.0215,25.0814,25.1407,25.1993,25.2571,25.3142,25.3705,25.426,25.4808,25.5348,25.5879,25.6403,25.6918,25.7425,25.7924,25.8413,25.8894,25.9366,25.983,26.0284,26.0729,26.1164,26.159,26.2007,26.2414,26.2812,26.3199,26.3577,26.3944,26.4302,26.4649,26.4986,26.5313,26.5629,26.5935,26.623,26.6515,26.6788,26.7051,26.7303,26.7544,26.7774,26.7993,26.82,26.8397,26.8582,26.8756,26.8918,26.9069,26.9209,26.9337,26.9453,26.9558,26.9652,26.9733,26.9804,26.9862,26.9909,26.9944,26.9967,26.9979,26.9979,26.9967,26.9944,26.9909,26.9862,26.9804,26.9733,26.9652,26.9558,26.9453,26.9337,26.9209,26.9069,26.8918,26.8756,26.8582,26.8397,26.82,26.7993,26.7774,26.7544,26.7303,26.7051,26.6788,26.6515,26.623,26.5935,26.5629,26.5313,26.4986,26.4649,26.4302,26.3944,26.3577,26.3199,26.2812,26.2414,26.2007,26.159,26.1164,26.0729,26.0284,25.983,25.9366,25.8894,25.8413,25.7924,25.7425,25.6918,25.6403,25.5879,25.5348,25.4808,25.426,25.3705,25.3142,25.2571,25.1993,25.1407,25.0814,25.0215,24.9608,24.8994,24.8374,24.7747,24.7114,24.6474,24.5828,24.5177,24.4519,24.3855,24.3185,24.251,24.183,24.1144,24.0453,23.9757,23.9055,23.8349,23.7638,23.6923,23.6203,23.5478,23.4749,23.4016,23.3279,23.2538,23.1793,23.1045,23.0293,22.9537,22.8778,22.8015,22.7249,22.6481,22.5709,22.4934,22.4157,22.3376,22.2594,22.1808,22.1021,22.0231,21.9438,21.8644,21.7848,21.705,21.625,21.5448,21.4644,21.3839,21.3033,21.2225,21.1416,21.0606,20.9795,20.8982,20.8169,20.7355,20.654,20.5724,20.4908,20.4091,20.3274,20.2457,20.1639,20.0821,20.0003
20.0003,20.0822,20.164,20.2459,20.3277,20.4095,20.4912,20.5729,20.6545,20.7361,20.8176,20.899,20.9803,21.0615,21.1426,21.2235,21.3044,21.3851,21.4657,21.5461,21.6263,21.7064,21.7863,21.866,21.9455,22.0248,22.1038,22.1827,22.2612,22.3396,22.4177,22.4955,22.573,22.6503,22.7272,22.8039,22.8802,22.9562,23.0318,23.1071,23.182,23.2566,23.3307,23.4045,23.4778,23.5508,23.6233,23.6954,23.767,23.8381,23.9088,23.979,24.0487,24.1178,24.1865,24.2546,24.3222,24.3892,24.4556,24.5214,24.5867,24.6513,24.7153,24.7787,24.8415,24.9035,24.9649,25.0257,25.0857,25.145,25.2036,25.2615,25.3186,25.375,25.4306,25.4854,25.5394,25.5926,25.645,25.6966,25.7473,25.7972,25.8462,25.8944,25.9416,25.988,26.0334,26.0779,26.1215,26.1642,26.2059,26.2466,26.2864,26.3252,26.363,26.3998,26.4356,26.4703,26.5041,26.5368,26.5684,26.599,26.6286,26.657,26.6844,26.7107,26.7359,26.76,26.7831,26.805,26.8257,26.8454,26.8639,26.8813,26.8976,26.9127,26.9267,26.9395,26.9511,26.9617,26.971,26.9792,26.9862,26.9921,26.9967,27.0003,27.0026,27.0038,27.0038,27.0026,27.0003,26.9967,26.9921,26.9862,26.9792,26.971,26.9617,26.9511,26.9395,26.9267,26.9127,26.8976,26.8813,26.8639,26.8454,26.8257,26.805,26.7831,26.76,26.7359,26.7107,26.6844,26.657,26.6286,26.599,26.5684,26.5368,26.5041,26.4703,26.4356,26.3998,26.363,26.3252,26.2864,26.2466,26.2059,26.1642,26.1215,26.0779,26.0334,25.988,25.9416,25.8944,25.8462,25.7972,25.7473,25.6966,25.645,25.5926,25.5394,25.4854,25.4306,25.375,25.3186,25.2615,25.2036,25.145,25.0857,25.0257,24.9649,24.9035,24.8415,24.7787,24.7153,24.6513,24.5867,24.5214,24.4556,24.3892,24.3222,24.2546,24.1865,24.1178,24.0487,23.979,23.9088,23.8381,23.767,23.6954,23.6233,23.5508,23.4778,23.4045,23.3307,23.2566,23.182,23.1071,23.0318,22.9562,22.8802,22.8039,22.7272,22.6503,22.573,22.4955,22.4177,22.3396,22.2612,22.1827,22.1038,22.0248,21.9455,21.866,21.7863,21.7064,21.6263,21.5461,21.4657,21.3851,21.3044,21.2235,21.1426,21.0615,20.9803,20.899,20.8176,20.7361,20.6545,20.5729,20.4912,20.4095,20.3277,20.2459,20.164,20.0822,20.0003
20.0003,20.0822,20.1642,20.246,20.3279,20.4097,20.4915,20.5733,20.655,20.7366,20.8181,20.8996,20.9809,21.0622,21.1433,21.2244,21.3053,21.386,21.4667,21.5471,21.6274,21.7075,21.7875,21.8672,21.9468,22.0261,22.1052,22.1841,22.2628,22.3412,22.4193,22.4972,22.5748,22.6521,22.729,22.8057,22.8821,22.9581,23.0338,23.1092,23.1841,23.2587,23.333,23.4068,23.4802,23.5532,23.6257,23.6978,23.7695,23.8407,23.9114,23.9817,24.0514,24.1206,24.1893,24.2574,24.3251,24.3921,24.4586,24.5245,24.5898,24.6544,24.7185,24.7819,24.8447,24.9068,24.9683,25.029,25.0891,25.1485,25.2071,25.265,25.3222,25.3786,25.4342,25.4891,25.5431,25.5964,25.6488,25.7004,25.7512,25.8011,25.8501,25.8983,25.9456,25.992,26.0375,26.082,26.1256,26.1683,26.2101,26.2508,26.2906,26.3294,26.3673,26.4041,26.4399,26.4747,26.5084,26.5412,26.5728,26.6034,26.633,26.6615,26.6889,26.7152,26.7404,26.7646,26.7876,26.8095,26.8303,26.85,26.8685,26.8859,26.9022,26.9173,26.9313,26.9441,26.9558,26.9663,26.9757,26.9839,26.9909,26.9967,27.0014,27.0049,27.0073,27.0085,27.0085,27.0073,27.0049,27.0014,26.9967,26.9909,26.9839,26.9757,26.9663,26.9558,26.9441,26.9313,26.9173,26.9022,26.8859,26.8685,26.85,26.8303,26.8095,26.7876,26.7646,26.7404,26.7152,26.6889,26.6615,26.633,26.6034,26.5728,26.5412,26.5084,26.4747,26.4399,26.4041,26.3673,26.3294,26.2906,26.2508,26.2101,26.1683,26.1256,26.082,26.0375,25.992,25.9456,25.8983,25.8501,25.8011,25.7512,25.7004,25.6488,25.5964,25.5431,25.4891,25.4342,25.3786,25.3222,25.265,25.2071,25.1485,25.0891,25.029,24.9683,24.9068,24.8447,24.7819,24.7185,24.6544,24.5898,24.5245,24.4586,24.3921,24.3251,24.2574,24.1893,24.1206,24.0514,23.9817,23.9114,23.8407,23.7695,23.6978,23.6257,23.5532,23.4802,23.4068,23.333,23.2587,23.1841,23.1092,23.0338,22.9581,22.8821,22.8057,22.729,22.6521,22.5748,22.4972,22.4193,22.3412,22.2628,22.1841,22.1052,22.0261,21.9468,21.8672,21.7875,21.7075,21.6274,21.5471,21.4667,21.386,21.3053,21.2244,21.1433,21.0622,20.9809,20.8996,20.8181,20.7366,20.655,20.5733,20.4915,20.4097,20.3279,20.246,20.1642,20.0822,20.0003
20.0003,20.0823,20.1642,20.2462,20.3281,20.4099,20.4918,20.5736,20.6553,20.7369,20.8185,20.9,20.9814,21.0627,21.1439,21.225,21.3059,21.3867,21.4674,21.5479,21.6282,21.7084,21.7884,21.8682,21.9478,22.0271,22.1063,22.1852,22.2639,22.3423,22.4205,22.4984,22.576,22.6534,22.7304,22.8071,22.8835,22.9596,23.0354,23.1107,23.1857,23.2604,23.3346,23.4085,23.4819,23.555,23.6275,23.6997,23.7714,23.8426,23.9134,23.9837,24.0534,24.1227,24.1914,24.2596,24.3272,24.3943,24.4608,24.5267,24.5921,24.6568,24.7209,24.7843,24.8471,24.9093,24.9708,25.0316,25.0917,25.151,25.2097,25.2677,25.3248,25.3813,25.4369,25.4918,25.5459,25.5992,25.6516,25.7033,25.7541,25.804,25.8531,25.9013,25.9486,25.995,26.0405,26.0851,26.1287,26.1714,26.2132,26.254,26.2938,26.3326,26.3705,26.4073,26.4431,26.4779,26.5117,26.5444,26.5761,26.6068,26.6363,26.6648,26.6923,26.7186,26.7438,26.768,26.791,26.8129,26.8337,26.8534,26.872,26.8894,26.9057,26.9208,26.9348,26.9476,26.9593,26.9698,26.9792,26.9874,26.9944,27.0003,27.0049,27.0085,27.0108,27.012,27.012,27.0108,27.0085,27.0049,27.0003,26.9944,26.9874,26.9792,26.9698,26.9593,26.9476,26.9348,26.9208,26.9057,26.8894,26.872,26.8534,26.8337,26.8129,26.791,26.768,26.7438,26.7186,26.6923,26.6648,26.6363,26.6068,26.5761,26.5444,26.5117,26.4779,26.4431,26.4073,26.3705,26.3326,26.2938,26.254,26.2132,26.1714,26.1287,26.0851,26.0405,25.995,25.9486,25.9013,25.8531,25.804,25.7541,25.7033,25.6516,25.5992,25.5459,25.4918,25.4369,25.3813,25.3248,25.2677,25.2097,25.151,25.0917,25.0316,24.9708,24.9093,24.8471,24.7843,24.7209,24.6568,24.5921,24.5267,24.4608,24.3943,24.3272,24.2596,24.1914,24.1227,24.0534,23.9837,23.9134,23.8426,23.7714,23.6997,23.6275,23.555,23.4819,23.4085,23.3346,23.2604,23.1857,23.1107,23.0354,22.9596,22.8835,22.8071,22.7304,22.6534,22.576,22.4984,22.4205,22.3423,22.2639,22.1852,22.1063,22.0271,21.9478,21.8682,21.7884,21.7084,21.6282,21.5479,21.4674,21.3867,21.3059,21.225,21.1439,21.0627,20.9814,20.9,20.8185,20.7369,20.6553,20.5736,20.4918,20.4099,20.3281,20.2462,20.1642,20.0823,20.0003
20.0003,20.0823,20.1643,20.2463,20.3282,20.4101,20.4919,20.5738,20.6555,20.7372,20.8188,20.9003,20.9818,21.0631,21.1443,21.2254,21.3064,21.3872,21.4679,21.5484,21.6288,21.709,21.789,21.8688,21.9484,22.0278,22.107,22.1859,22.2647,22.3431,22.4213,22.4993,22.5769,22.6543,22.7313,22.8081,22.8845,22.9606,23.0364,23.1118,23.1868,23.2615,23.3357,23.4096,23.4831,23.5561,23.6288,23.7009,23.7727,23.8439,23.9147,23.985,24.0548,24.1241,24.1928,24.261,24.3287,24.3958,24.4623,24.5283,24.5936,24.6583,24.7224,24.7859,24.8488,24.9109,24.9724,25.0332,25.0934,25.1528,25.2115,25.2694,25.3266,25.3831,25.4388,25.4937,25.5478,25.6011,25.6535,25.7052,25.756,25.8059,25.855,25.9032,25.9506,25.997,26.0425,26.0871,26.1308,26.1735,26.2153,26.2561,26.2959,26.3347,26.3726,26.4094,26.4453,26.4801,26.5139,26.5466,26.5783,26.609,26.6386,26.6671,26.6945,26.7208,26.7461,26.7702,26.7933,26.8152,26.836,26.8557,26.8743,26.8917,26.908,26.9231,26.9371,26.9499,26.9616,26.9721,26.9815,26.9897,26.9967,27.0026,27.0073,27.0108,27.0132,27.0143,27.0143,27.0132,27.0108,27.0073,27.0026,26.9967,26.9897,26.9815,26.9721,26.9616,26.9499,26.9371,26.9231,26.908,26.8917,26.8743,26.8557,26.836,26.8152,26.7933,26.7702,26.7461,26.7208,26.6945,26.6671,26.6386,26.609,26.5783,26.5466,26.5139,26.4801,26.4453,26.4094,26.3726,26.3347,26.2959,26.2561,26.2153,26.1735,26.1308,26.0871,26.0425,25.997,25.9506,25.9032,25.855,25.8059,25.756,25.7052,25.6535,25.6011,25.5478,25.4937,25.4388,25.3831,25.3266,25.2694,25.2115,25.1528,25.0934,25.0332,24.9724,24.9109,24.8488,24.7859,24.7224,24.6583,24.5936,24.5283,24.4623,24.3958,24.3287,24.261,24.1928,24.1241,24.0548,23.985,23.9147,23.8439,23.7727,23.7009,23.6288,23.5561,23.4831,23.4096,23.3357,23.2615,23.1868,23.1118,23.0364,22.9606,22.8845,22.8081,22.7313,22.6543,22.5769,22.4993,22.4213,22.3431,22.2647,22.1859,22.107,22.0278,21.9484,21.8688,21.789,21.709,21.6288,21.5484,21.4679,21.3872,21.3064,21.2254,21.1443,21.0631,20.9818,20.9003,20.8188,20.7372,20.6555,20.5738,20.4919,20.4101,20.3282,20.2463,20.1643,20.0823,20.0003
20.0003,20.0823,20.1643,20.2463,20.3282,20.4102,20.492,20.5739,20.6556,20.7373,20.8189,20.9005,20.9819,21.0633,21.1445,21.2256,21.3066,21.3874,21.4681,21.5487,21.629,21.7093,21.7893,21.8691,21.9487,22.0282,22.1073,22.1863,22.265,22.3435,22.4217,22.4997,22.5773,22.6547,22.7318,22.8086,22.885,22.9611,23.0369,23.1123,23.1873,23.262,23.3363,23.4102,23.4837,23.5567,23.6294,23.7016,23.7733,23.8446,23.9154,23.9857,24.0555,24.1247,24.1935,24.2617,24.3294,24.3965,24.4631,24.529,24.5944,24.6591,24.7232,24.7867,24.8496,24.9118,24.9733,25.0341,25.0942,25.1536,25.2123,25.2703,25.3275,25.384,25.4397,25.4946,25.5487,25.602,25.6545,25.7061,25.757,25.8069,25.856,25.9042,25.9516,25.998,26.0435,26.0881,26.1318,26.1745,26.2163,26.2571,26.2969,26.3358,26.3737,26.4105,26.4464,26.4812,26.515,26.5477,26.5794,26.6101,26.6397,26.6682,26.6956,26.722,26.7472,26.7714,26.7944,26.8164,26.8372,26.8569,26.8754,26.8928,26.9091,26.9243,26.9383,26.9511,26.9628,26.9733,26.9827,26.9909,26.9979,27.0038,27.0085,27.012,27.0143,27.0155,27.0155,27.0143,27.012,27.0085,27.0038,26.9979,26.9909,26.9827,26.9733,26.9628,26.9511,26.9383,26.9243,26.9091,26.8928,26.8754,26.8569,26.8372,26.8164,26.7944,26.7714,26.7472,26.722,26.6956,26.6682,26.6397,26.6101,26.5794,26.5477,26.515,26.4812,26.4464,26.4105,26.3737,26.3358,26.2969,26.2571,26.2163,26.1745,26.1318,26.0881,26.0435,25.998,25.9516,25.9042,25.856,25.8069,25.757,25.7061,25.6545,25.602,25.5487,25.4946,25.4397,25.384,25.3275,25.2703,25.2123,25.1536,25.0942,25.0341,24.9733,24.9118,24.8496,24.7867,24.7232,24.6591,24.5944,24.529,24.4631,24.3965,24.3294,24.2617,24.1935,24.1247,24.0555,23.9857,23.9154,23.8446,23.7733,23.7016,23.6294,23.5567,23.4837,23.4102,23.3363,23.262,23.1873,23.1123,23.0369,22.9611,22.885,22.8086,22.7318,22.6547,22.5773,22.4997,22.4217,22.3435,22.265,22.1863,22.1073,22.0282,21.9487,21.8691,21.7893,21.7093,21.629,21.5487,21.4681,21.3874,21.3066,21.2256,21.1445,21.0633,20.9819,20.9005,20.8189,20.7373,20.6556,20.5739,20.492,20.4102,20.3282,20.2463,20.1643,20.0823,20.0003
20.0003,20.0823,20.1643,20.2463,20.3282,20.4102,20.492,20.5739,20.6556,20.7373,20.8189,20.9005,20.9819,21.0633,21.1445,21.2256,21.3066,21.3874,21.4681,21.5487,21.629,21.7093,21.7893,21.8691,21.9487,22.0282,22.1073,22.1863,22.265,22.3435,22.4217,22.4997,22.5773,22.6547,22.7318,22.8086,22.885,22.9611,23.0369,23.1123,23.1873,23.262,23.3363,23.4102,23.4837,23.5567,23.6294,23.7016,23.7733,23.8446,23.9154,23.9857,24.0555,24.1247,24.1935,24.2617,24.3294,24.3965,24.4631,24.529,24.5944,24.6591,24.7232,24.7867,24.8496,24.9118,24.9733,25.0341,25.0942,25.1536,25.2123,25.2703,25.3275,25.384,25.4397,25.4946,25.5487,25.602,25.6545,25.7061,25.757,25.8069,25.856,25.9042,25.9516,25.998,26.0435,26.0881,26.1318,26.1745,26.2163,26.2571,26.2969,26.3358,26.3737,26.4105,26.4464,26.4812,26.515,26.5477,26.5794,26.6101,26.6397,26.6682,26.6956,26.722,26.7472,26.7714,26.7944,26.8164,26.8372,26.8569,26.8754,26.8928,26.9091,26.9243,26.9383,26.9511,26.9628,26.9733,26.9827,26.9909,26.9979,27.0038,27.0085,27.012,27.0143,27.0155,27.0155,27.0143,27.012,27.0085,27.0038,26.9979,26.9909,26.9827,26.9733,26.9628,26.9511,26.9383,26.9243,26.9091,26.8928,26.8754,26.8569,26.8372,26.8164,26.7944,26.7714,26.7472,26.722,26.6956,26.6682,26.6397,26.6101,26.5794,26.5477,26.515,26.4812,26.4464,26.4105,26.3737,26.3358,26.2969,26.2571,26.2163,26.1745,26.1318,26.0881,26.0435,25.998,25.9516,25.9042,25.856,25.8069,25.757,25.7061,25.6545,25.602,25.5487,25.4946,25.4397,25.384,25.3275,25.2703,25.2123,25.1536,25.0942,25.0341,24.9733,24.9118,24.8496,24.7867,24.7232,24.6591,24.5944,24.529,24.4631,24.3965,24.3294,24.2617,24.1935,24.1247,24.0555,23.9857,23.9154,23.8446,23.7733,23.7016,23.6294,23.5567,23.4837,23.4102,23.3363,23.262,23.1873,23.1123,23.0369,22.9611,22.885,22.8086,22.7318,22.6547,22.5773,22.4997,22.4217,22.3435,22.265,22.1863,22.1073,22.0282,21.9487,21.8691,21.7893,21.7093,21.629,21.5487,21.4681,21.3874,21.3066,21.2256,21.1445,21.0633,20.9819,20.9005,20.8189,20.7373,20.6556,20.5739,20.492,20.4102,20.3282,20.2463,20.1643,20.0823,20.0003
20.0003,20.0823,20.1643,20.2463,20.3282,20.4101,20.4919,20.5738,20.6555,20.7372,20.8188,20.9003,20.9818,21.0631,21.1443,21.2254,21.3064,21.3872,21.4679,21.5484,21.6288,21.709,21.789,21.8688,21.9484,22.0278,22.107,22.1859,22.2647,22.3431,22.4213,22.4993,22.5769,22.6543,22.7313,22.8081,22.8845,22.9606,23.0364,23.1118,23.1868,23.2615,23.3357,23.4096,23.4831,23.5561,23.6288,23.7009,23.7727,23.8439,23.9147,23.985,24.0548,24.1241,24.1928,24.261,24.3287,24.3958,24.4623,24.5283,24.5936,24.6583,24.7224,24.7859,24.8488,24.9109,24.9724,25.0332,25.0934,25.1528,25.2115,25.2694,25.3266,25.3831,25.4388,25.4937,25.5478,25.6011,25.6535,25.7052,25.756,25.8059,25.855,25.9032,25.9506,25.997,26.0425,26.0871,26.1308,26.1735,26.2153,26.2561,26.2959,26.3347,26.3726,26.4094,26.4453,26.4801,26.5139,26.5466,26.5783,26.609,26.6386,26.6671,26.6945,26.7208,26.7461,26.7702,26.7933,26.8152,26.836,26.8557,26.8743,26.8917,26.908,26.9231,26.9371,26.9499,26.9616,26.9721,26.9815,26.9897,26.9967,27.0026,27.0073,27.0108,27.0132,27.0143,27.0143,27.0132,27.0108,27.0073,27.0026,26.9967,26.9897,26.9815,26.9721,26.9616,26.9499,26.9371,26.9231,26.908,26.8917,26.8743,26.8557,26.836,26.8152,26.7933,26.7702,26.7461,26.7208,26.6945,26.6671,26.6386,26.609,26.5783,26.5466,26.5139,26.4801,26.4453,26.4094,26.3726,26.3347,26.2959,26.2561,26.2153,26.1735,26.1308,26.0871,26.0425,25.997,25.9506,25.9032,25.855,25.8059,25.756,25.7052,25.6535,25.6011,25.5478,25.4937,25.4388,25.3831,25.3266,25.2694,25.2115,25.1528,25.0934,25.0332,24.9724,24.9109,24.8488,24.7859,24.7224,24.6583,24.5936,24.5283,24.4623,24.3958,24.3287,24.261,24.1928,24.1241,24.0548,23.985,23.9147,23.8439,23.7727,23.7009,23.6288,23.5561,23.4831,23.4096,23.3357,23.2615,23.1868,23.1118,23.0364,22.9606,22.8845,22.8081,22.7313,22.6543,22.5769,22.4993,22.4213,22.3431,22.2647,22.1859,22.107,22.0278,21.9484,21.8688,21.789,21.709,21.6288,21.5484,21.4679,21.3872,21.3064,21.2254,21.1443,21.0631,20.9818,20.9003,20.8188,20.7372,20.6555,20.5738,20.4919,20.4101,20.3282,20.2463,20.1643,20.0823,20.0003
20.0003,20.0823,20.1642,20.2462,20.3281,20.4099,20.4918,20.5736,20.6553,20.7369,20.8185,20.9,20.9814,21.0627,21.1439,21.225,21.3059,21.3867,21.4674,21.5479,21.6282,21.7084,21.7884,21.8682,21.9478,22.0271,22.1063,22.1852,22.2639,22.3423,22.4205,22.4984,22.576,22.6534,22.7304,22.8071,22.8835,22.9596,23.0354,23.1107,23.1857,23.2604,23.3346,23.4085,23.4819,23.555,23.6275,23.6997,23.7714,23.8426,23.9134,23.9837,24.0534,24.1227,24.1914,24.2596,24.3272,24.3943,24.4608,24.5267,24.5921,24.6568,24.7209,24.7843,24.8471,24.9093,24.9708,25.0316,25.0917,25.151,25.2097,25.2677,25.3248,25.3813,25.4369,25.4918,25.5459,25.5992,25.6516,25.7033,25.7541,25.804,25.8531,25.9013,25.9486,25.995,26.0405,26.0851,26.1287,26.1714,26.2132,26.254,26.2938,26.3326,26.3705,26.4073,26.4431,26.4779,26.5117,26.5444,26.5761,26.6068,26.6363,26.6648,26.6923,26.7186,26.7438,26.768,26.791,26.8129,26.8337,26.8534,26.872,26.8894,26.9057,26.9208,26.9348,26.9476,26.9593,26.9698,26.9792,26.9874,26.9944,27.0003,27.0049,27.0085,27.0108,27.012,27.012,27.0108,27.0085,27.0049,27.0003,26.9944,26.9874,26.9792,26.9698,26.9593,26.9476,26.9348,26.9208,26.9057,26.8894,26.872,26.8534,26.8337,26.8129,26.791,26.768,26.7438,26.7186,26.6923,26.6648,26.6363,26.6068,26.5761,26.5444,26.5117,26.4779,26.4431,26.4073,26.3705,26.3326,26.2938,26.254,26.2132,26.1714,26.1287,26.0851,26.0405,25.995,25.9486,25.9013,25.8531,25.804,25.7541,25.7033,25.6516,25.5992,25.5459,25.4918,25.4369,25.3813,25.3248,25.2677,25.2097,25.151,25.0917,25.0316,24.9708,24.9093,24.8471,24.7843,24.7209,24.6568,24.5921,24.5267,24.4608,24.3943,24.3272,24.2596,24.1914,24.1227,24.0534,23.9837,23.9134,23.8426,23.7714,23.6997,23.6275,23.555,23.4819,23.4085,23.3346,23.2604,23.1857,23.1107,23.0354,22.9596,22.8835,22.8071,22.7304,22.6534,22.576,22.4984,22.4205,22.3423,22.2639,22.1852,22.1063,22.0271,21.9478,21.8682,21.7884,21.7084,21.6282,21.5479,21.4674,21.3867,21.3059,21.225,21.1439,21.0627,20.9814,20.9,20.8185,20.7369,20.6553,20.5736,20.4918,20.4099,20.3281,20.2462,20.1642,20.0823,20.0003
20.0003,20.0822,20.1642,20.246,20.3279,20.4097,20.4915,20.5733,20.655,20.7366,20.8181,20.8996,20.9809,21.0622,21.1433,21.2244,21.3053,21.386,21.4667,21.5471,21.6274,21.7075,21.7875,21.8672,21.9468,22.0261,22.1052,22.1841,22.2628,22.3412,22.4193,22.4972,22.5748,22.6521,22.729,22.8057,22.8821,22.9581,23.0338,23.1092,23.1841,23.2587,23.333,23.4068,23.4802,23.5532,23.6257,23.6978,23.7695,23.8407,23.9114,23.9817,24.0514,24.1206,24.1893,24.2574,24.3251,24.3921,24.4586,24.5245,24.5898,24.6544,24.7185,24.7819,24.8447,24.9068,24.9683,25.029,25.0891,25.1485,25.2071,25.265,25.3222,25.3786,25.4342,25.4891,25.5431,25.5964,25.6488,25.7004,25.7512,25.8011,25.8501,25.8983,25.9456,25.992,26.0375,26.082,26.1256,26.1683,26.2101,26.2508,26.2906,26.3294,26.3673,26.4041,26.4399,26.4747,26.5084,26.5412,26.5728,26.6034,26.633,26.6615,26.6889,26.7152,26.7404,26.7646,26.7876,26.8095,26.8303,26.85,26.8685,26.8859,26.9022,26.9173,26.9313,26.9441,26.9558,26.9663,26.9757,26.9839,26.9909,26.9967,27.0014,27.0049,27.0073,27.0085,27.0085,27.0073,27.0049,27.0014,26.9967,26.9909,26.9839,26.9757,26.9663,26.9558,26.9441,26.9313,26.9173,26.9022,26.8859,26.8685,26.85,26.8303,26.8095,26.7876,26.7646,26.7404,26.7152,26.6889,26.6615,26.633,26.6034,26.5728,26.5412,26.5084,26.4747,26.4399,26.4041,26.3673,26.3294,26.2906,26.2508,26.2101,26.1683,26.1256,26.082,26.0375,25.992,25.9456,25.8983,25.8501,25.8011,25.7512,25.7004,25.6488,25.5964,25.5431,25.4891,25.4342,25.3786,25.3222,25.265,25.2071,25.1485,25.0891,25.029,24.9683,24.9068,24.8447,24.7819,24.7185,24.6544,24.5898,24.5245,24.4586,24.3921,24.3251,24.2574,24.1893,24.1206,24.0514,23.9817,23.9114,23.8407,23.7695,23.6978,23.6257,23.5532,23.4802,23.4068,23.333,23.2587,23.1841,23.1092,23.0338,22.9581,22.8821,22.8057,22.729,22.6521,22.5748,22.4972,22.4193,22.3412,22.2628,22.1841,22.1052,22.0261,21.9468,21.8672,21.7875,21.7075,21.6274,21.5471,21.4667,21.386,21.3053,21.2244,21.1433,21.0622,20.9809,20.8996,20.8181,20.7366,20.655,20.5733,20.4915,20.4097,20.3279,20.246,20.1642,20.0822,20.0003
20.0003,20.0822,20.164,20.2459,20.3277,20.4095,20.4912,20.5729,20.6545,20.7361,20.8176,20.899,20.9803,21.0615,21.1426,21.2235,21.3044,21.3851,21.4657,21.5461,21.6263,21.7064,21.7863,21.866,21.9455,22.0248,22.1038,22.1827,22.2612,22.3396,22.4177,22.4955,22.573,22.6503,22.7272,22.8039,22.8802,22.9562,23.0318,23.1071,23.182,23.2566,23.3307,23.4045,23.4778,23.5508,23.6233,23.6954,23.767,23.8381,23.9088,23.979,24.0487,24.1178,24.1865,24.2546,24.3222,24.3892,24.4556,24.5214,24.5867,24.6513,24.7153,24.7787,24.8415,24.9035,24.9649,25.0257,25.0857,25.145,25.2036,25.2615,25.3186,25.375,25.4306,25.4854,25.5394,25.5926,25.645,25.6966,25.7473,25.7972,25.8462,25.8944,25.9416,25.988,26.0334,26.0779,26.1215,26.1642,26.2059,26.2466,26.2864,26.3252,26.363,26.3998,26.4356,26.4703,26.5041,26.5368,26.5684,26.599,26.6286,26.657,26.6844,26.7107,26.7359,26.76,26.7831,26.805,26.8257,26.8454,26.8639,26.8813,26.8976,26.9127,26.9267,26.9395,26.9511,26.9617,26.971,26.9792,26.9862,26.9921,26.9967,27.0003,27.0026,27.0038,27.0038,27.0026,27.0003,26.9967,26.9921,26.9862,26.9792,26.971,26.9617,26.9511,26.9395,26.9267,26.9127,26.8976,26.8813,26.8639,26.8454,26.8257,26.805,26.7831,26.76,26.7359,26.7107,26.6844,26.657,26.6286,26.599,26.5684,26.5368,26.5041,26.4703,26.4356,26.3998,26.363,26.3252,26.2864,26.2466,26.2059,26.1642,26.1215,26.0779,26.0334,25.988,25.9416,25.8944,25.8462,25.7972,25.7473,25.6966,25.645,25.5926,25.5394,25.4854,25.4306,25.375,25.3186,25.2615,25.2036,25.145,25.0857,25.0257,24.9649,24.9035,24.8415,24.7787,24.7153,24.6513,24.5867,24.5214,24.4556,24.3892,24.3222,24.2546,24.1865,24.1178,24.0487,23.979,23.9088,23.8381,23.767,23.6954,23.6233,23.5508,23.4778,23.4045,23.3307,23.2566,23.182,23.1071,23.0318,22.9562,22.8802,22.8039,22.7272,22.6503,22.573,22.4955,22.4177,22.3396,22.2612,22.1827,22.1038,22.0248,21.9455,21.866,21.7863,21.7064,21.6263,21.5461,21.4657,21.3851,21.3044,21.2235,21.1426,21.0615,20.9803,20.899,20.8176,20.7361,20.6545,20.5729,20.4912,20.4095,20.3277,20.2459,20.164,20.0822,20.0003
