23.1254,23.1263,23.1282,23.1309,23.1346,23.1393,23.1448,23.1513,23.1586,23.1669,23.176,23.186,23.1969,23.2086,23.2212,23.2347,23.2489,23.264,23.2798,23.2965,23.3139,23.332,23.3509,23.3704,23.3907,23.4117,23.4332,23.4555,23.4783,23.5017,23.5257,23.5502,23.5752,23.6007,23.6267,23.6532,23.68,23.7072,23.7348,23.7628,23.791,23.8195,23.8483,23.8773,23.9065,23.9358,23.9653,23.9949,24.0246,24.0543,24.084,24.1138,24.1435,24.1731,24.2026,24.232,24.2613,24.2904,24.3192,24.3478,24.3762,24.4042,24.432,24.4593,24.4863,24.5129,24.539,24.5647,24.5899,24.6146,24.6388,24.6624,24.6854,24.7078,24.7296,24.7507,24.7711,24.7909,24.81,24.8283,24.8458,24.8627,24.8787,24.8939,24.9083,24.9219,24.9346,24.9465,24.9575,24.9677,24.9769,24.9853,24.9927,24.9992,25.0048,25.0095,25.0133,25.0161,25.018,25.0189,25.0189,25.018,25.0161,25.0133,25.0095,25.0048,24.9992,24.9927,24.9853,24.9769,24.9677,24.9575,24.9465,24.9346,24.9219,24.9083,24.8939,24.8787,24.8627,24.8458,24.8283,24.81,24.7909,24.7711,24.7507,24.7296,24.7078,24.6854,24.6624,24.6388,24.6146,24.5899,24.5647,24.539,24.5129,24.4863,24.4593,24.432,24.4042,24.3762,24.3478,24.3192,24.2904,24.2613,24.232,24.2026,24.1731,24.1435,24.1138,24.084,24.0543,24.0246,23.9949,23.9653,23.9358,23.9065,23.8773,23.8483,23.8195,23.791,23.7628,23.7348,23.7072,23.68,23.6532,23.6267,23.6007,23.5752,23.5502,23.5257,23.5017,23.4783,23.4555,23.4332,23.4117,23.3907,23.3704,23.3509,23.332,23.3139,23.2965,23.2798,23.264,23.2489,23.2347,23.2212,23.2086,23.1969,23.186,23.176,23.1669,23.1586,23.1513,23.1448,23.1393,23.1346,23.1309,23.1282,23.1263,23.1254
23.1096,23.1105,23.1124,23.1151,23.1188,23.1234,23.1289,23.1354,23.1427,23.1509,23.16,23.1699,23.1808,23.1925,23.205,23.2183,23.2325,23.2475,23.2633,23.2798,23.2971,23.3152,23.334,23.3534,23.3736,23.3944,23.4159,23.438,23.4607,23.484,23.5079,23.5323,23.5572,23.5826,23.6084,23.6347,23.6614,23.6885,23.716,23.7438,23.7719,23.8002,23.8289,23.8577,23.8867,23.9159,23.9453,23.9747,24.0043,24.0338,24.0634,24.093,24.1226,24.1521,24.1814,24.2107,24.2398,24.2687,24.2974,24.3259,24.3541,24.382,24.4096,24.4368,24.4637,24.4901,24.5161,24.5417,24.5668,24.5913,24.6154,24.6388,24.6617,24.684,24.7057,24.7267,24.7471,24.7667,24.7857,24.8039,24.8214,24.8381,24.8541,24.8692,24.8836,24.8971,24.9097,24.9216,24.9325,24.9426,24.9518,24.9601,24.9675,24.974,24.9796,24.9842,24.988,24.9908,24.9927,24.9936,24.9936,24.9927,24.9908,24.988,24.9842,24.9796,24.974,24.9675,24.9601,24.9518,24.9426,24.9325,24.9216,24.9097,24.8971,24.8836,24.8692,24.8541,24.8381,24.8214,24.8039,24.7857,24.7667,24.7471,24.7267,24.7057,24.684,24.6617,24.6388,24.6154,24.5913,24.5668,24.5417,24.5161,24.4901,24.4637,24.4368,24.4096,24.382,24.3541,24.3259,24.2974,24.2687,24.2398,24.2107,24.1814,24.1521,24.1226,24.093,24.0634,24.0338,24.0043,23.9747,23.9453,23.9159,23.8867,23.8577,23.8289,23.8002,23.7719,23.7438,23.716,23.6885,23.6614,23.6347,23.6084,23.5826,23.5572,23.5323,23.5079,23.484,23.4607,23.438,23.4159,23.3944,23.3736,23.3534,23.334,23.3152,23.2971,23.2798,23.2633,23.2475,23.2325,23.2183,23.205,23.1925,23.1808,23.1699,23.16,23.1509,23.1427,23.1354,23.1289,23.1234,23.1188,23.1151,23.1124,23.1105,23.1096
23.0946,23.0955,23.0973,23.1001,23.1037,23.1083,23.1138,23.1202,23.1275,23.1356,23.1447,23.1546,23.1654,23.177,23.1895,23.2028,23.2169,23.2318,23.2475,23.264,23.2812,23.2992,23.3178,23.3372,23.3573,23.378,23.3994,23.4214,23.444,23.4672,23.4909,23.5152,23.54,23.5653,23.591,23.6172,23.6437,23.6707,23.698,23.7257,23.7536,23.7819,23.8104,23.8391,23.868,23.897,23.9262,23.9555,23.9849,24.0143,24.0438,24.0732,24.1026,24.132,24.1612,24.1903,24.2193,24.2481,24.2767,24.305,24.3331,24.3608,24.3883,24.4154,24.4421,24.4684,24.4943,24.5197,24.5447,24.5691,24.5931,24.6164,24.6392,24.6614,24.683,24.7039,24.7241,24.7437,24.7626,24.7807,24.7981,24.8147,24.8306,24.8457,24.86,24.8734,24.886,24.8978,24.9087,24.9187,24.9279,24.9361,24.9435,24.95,24.9555,24.9602,24.9639,24.9667,24.9685,24.9695,24.9695,24.9685,24.9667,24.9639,24.9602,24.9555,24.95,24.9435,24.9361,24.9279,24.9187,24.9087,24.8978,24.886,24.8734,24.86,24.8457,24.8306,24.8147,24.7981,24.7807,24.7626,24.7437,24.7241,24.7039,24.683,24.6614,24.6392,24.6164,24.5931,24.5691,24.5447,24.5197,24.4943,24.4684,24.4421,24.4154,24.3883,24.3608,24.3331,24.305,24.2767,24.2481,24.2193,24.1903,24.1612,24.132,24.1026,24.0732,24.0438,24.0143,23.9849,23.9555,23.9262,23.897,23.868,23.8391,23.8104,23.7819,23.7536,23.7257,23.698,23.6707,23.6437,23.6172,23.591,23.5653,23.54,23.5152,23.4909,23.4672,23.444,23.4214,23.3994,23.378,23.3573,23.3372,23.3178,23.2992,23.2812,23.264,23.2475,23.2318,23.2169,23.2028,23.1895,23.177,23.1654,23.1546,23.1447,23.1356,23.1275,23.1202,23.1138,23.1083,23.1037,23.1001,23.0973,23.0955,23.0946
23.0803,23.0812,23.083,23.0858,23.0894,23.094,23.0994,23.1058,23.113,23.1212,23.1302,23.1401,23.1508,23.1624,23.1748,23.188,23.2021,23.2169,23.2325,23.2489,23.2661,23.2839,23.3025,23.3218,23.3418,23.3624,23.3837,23.4056,23.4281,23.4512,23.4748,23.499,23.5237,23.5488,23.5744,23.6005,23.6269,23.6538,23.681,23.7085,23.7363,23.7644,23.7928,23.8213,23.8501,23.879,23.9081,23.9373,23.9665,23.9958,24.0251,24.0544,24.0837,24.1129,24.142,24.171,24.1998,24.2285,24.2569,24.2851,24.3131,24.3407,24.368,24.395,24.4216,24.4478,24.4736,24.4989,24.5237,24.5481,24.5719,24.5951,24.6178,24.6399,24.6613,24.6822,24.7023,24.7218,24.7406,24.7586,24.776,24.7925,24.8083,24.8233,24.8375,24.8509,24.8635,24.8752,24.886,24.896,24.9051,24.9134,24.9207,24.9271,24.9327,24.9373,24.941,24.9438,24.9456,24.9465,24.9465,24.9456,24.9438,24.941,24.9373,24.9327,24.9271,24.9207,24.9134,24.9051,24.896,24.886,24.8752,24.8635,24.8509,24.8375,24.8233,24.8083,24.7925,24.776,24.7586,24.7406,24.7218,24.7023,24.6822,24.6613,24.6399,24.6178,24.5951,24.5719,24.5481,24.5237,24.4989,24.4736,24.4478,24.4216,24.395,24.368,24.3407,24.3131,24.2851,24.2569,24.2285,24.1998,24.171,24.142,24.1129,24.0837,24.0544,24.0251,23.9958,23.9665,23.9373,23.9081,23.879,23.8501,23.8213,23.7928,23.7644,23.7363,23.7085,23.681,23.6538,23.6269,23.6005,23.5744,23.5488,23.5237,23.499,23.4748,23.4512,23.4281,23.4056,23.3837,23.3624,23.3418,23.3218,23.3025,23.2839,23.2661,23.2489,23.2325,23.2169,23.2021,23.188,23.1748,23.1624,23.1508,23.1401,23.1302,23.1212,23.113,23.1058,23.0994,23.094,23.0894,23.0858,23.083,23.0812,23.0803
23.0668,23.0677,23.0695,23.0722,23.0759,23.0804,23.0858,23.0922,23.0994,23.1075,23.1165,23.1263,23.137,23.1485,23.1608,23.174,23.188,23.2028,23.2183,23.2347,23.2517,23.2695,23.288,23.3073,23.3271,23.3477,23.3689,23.3907,23.4131,23.4361,23.4596,23.4836,23.5082,23.5333,23.5588,23.5847,23.611,23.6377,23.6648,23.6922,23.7199,23.7479,23.7761,23.8046,23.8332,23.862,23.891,23.92,23.9491,23.9783,24.0075,24.0367,24.0658,24.0949,24.1239,24.1527,24.1814,24.21,24.2383,24.2663,24.2942,24.3217,24.3489,24.3757,24.4022,24.4283,24.454,24.4792,24.5039,24.5281,24.5518,24.575,24.5976,24.6195,24.6409,24.6616,24.6817,24.7011,24.7198,24.7378,24.755,24.7715,24.7872,24.8022,24.8163,24.8296,24.8421,24.8538,24.8646,24.8746,24.8836,24.8918,24.8991,24.9055,24.911,24.9156,24.9193,24.9221,24.9239,24.9248,24.9248,24.9239,24.9221,24.9193,24.9156,24.911,24.9055,24.8991,24.8918,24.8836,24.8746,24.8646,24.8538,24.8421,24.8296,24.8163,24.8022,24.7872,24.7715,24.755,24.7378,24.7198,24.7011,24.6817,24.6616,24.6409,24.6195,24.5976,24.575,24.5518,24.5281,24.5039,24.4792,24.454,24.4283,24.4022,24.3757,24.3489,24.3217,24.2942,24.2663,24.2383,24.21,24.1814,24.1527,24.1239,24.0949,24.0658,24.0367,24.0075,23.9783,23.9491,23.92,23.891,23.862,23.8332,23.8046,23.7761,23.7479,23.7199,23.6922,23.6648,23.6377,23.611,23.5847,23.5588,23.5333,23.5082,23.4836,23.4596,23.4361,23.4131,23.3907,23.3689,23.3477,23.3271,23.3073,23.288,23.2695,23.2517,23.2347,23.2183,23.2028,23.188,23.174,23.1608,23.1485,23.137,23.1263,23.1165,23.1075,23.0994,23.0922,23.0858,23.0804,23.0759,23.0722,23.0695,23.0677,23.0668
23.054,23.055,23.0568,23.0595,23.0631,23.0676,23.073,23.0793,23.0865,23.0946,23.1035,23.1133,23.1239,23.1354,23.1477,23.1608,23.1748,23.1895,23.205,23.2212,23.2382,23.256,23.2744,23.2935,23.3133,23.3338,23.3549,23.3766,23.3989,23.4218,23.4452,23.4692,23.4936,23.5186,23.544,23.5698,23.596,23.6226,23.6496,23.6769,23.7045,23.7324,23.7605,23.7888,23.8173,23.846,23.8748,23.9037,23.9327,23.9618,23.9908,24.0199,24.0489,24.0779,24.1067,24.1355,24.1641,24.1925,24.2207,24.2486,24.2763,24.3037,24.3308,24.3576,24.3839,24.4099,24.4355,24.4606,24.4852,24.5093,24.5329,24.556,24.5785,24.6004,24.6216,24.6423,24.6623,24.6816,24.7002,24.7181,24.7353,24.7517,24.7674,24.7822,24.7963,24.8096,24.822,24.8337,24.8444,24.8543,24.8634,24.8715,24.8788,24.8852,24.8906,24.8952,24.8989,24.9016,24.9035,24.9044,24.9044,24.9035,24.9016,24.8989,24.8952,24.8906,24.8852,24.8788,24.8715,24.8634,24.8543,24.8444,24.8337,24.822,24.8096,24.7963,24.7822,24.7674,24.7517,24.7353,24.7181,24.7002,24.6816,24.6623,24.6423,24.6216,24.6004,24.5785,24.556,24.5329,24.5093,24.4852,24.4606,24.4355,24.4099,24.3839,24.3576,24.3308,24.3037,24.2763,24.2486,24.2207,24.1925,24.1641,24.1355,24.1067,24.0779,24.0489,24.0199,23.9908,23.9618,23.9327,23.9037,23.8748,23.846,23.8173,23.7888,23.7605,23.7324,23.7045,23.6769,23.6496,23.6226,23.596,23.5698,23.544,23.5186,23.4936,23.4692,23.4452,23.4218,23.3989,23.3766,23.3549,23.3338,23.3133,23.2935,23.2744,23.256,23.2382,23.2212,23.205,23.1895,23.1748,23.1608,23.1477,23.1354,23.1239,23.1133,23.1035,23.0946,23.0865,23.0793,23.073,23.0676,23.0631,23.0595,23.0568,23.055,23.054
23.0421,23.043,23.0448,23.0475,23.0511,23.0556,23.061,23.0673,23.0745,23.0825,23.0914,23.1011,23.1117,23.1232,23.1354,23.1485,23.1624,23.177,23.1925,23.2086,23.2256,23.2432,23.2616,23.2807,23.3004,23.3208,23.3418,23.3634,23.3856,23.4084,23.4318,23.4556,23.48,23.5048,23.5301,23.5558,23.582,23.6085,23.6353,23.6625,23.69,23.7178,23.7458,23.774,23.8024,23.831,23.8597,23.8885,23.9174,23.9463,23.9752,24.0042,24.0331,24.0619,24.0907,24.1193,24.1478,24.1761,24.2042,24.232,24.2596,24.2869,24.3139,24.3405,24.3668,24.3927,24.4181,24.4431,24.4677,24.4917,24.5152,24.5382,24.5606,24.5824,24.6036,24.6241,24.6441,24.6633,24.6818,24.6997,24.7168,24.7331,24.7487,24.7636,24.7776,24.7908,24.8032,24.8148,24.8255,24.8353,24.8443,24.8525,24.8597,24.8661,24.8715,24.8761,24.8797,24.8825,24.8843,24.8852,24.8852,24.8843,24.8825,24.8797,24.8761,24.8715,24.8661,24.8597,24.8525,24.8443,24.8353,24.8255,24.8148,24.8032,24.7908,24.7776,24.7636,24.7487,24.7331,24.7168,24.6997,24.6818,24.6633,24.6441,24.6241,24.6036,24.5824,24.5606,24.5382,24.5152,24.4917,24.4677,24.4431,24.4181,24.3927,24.3668,24.3405,24.3139,24.2869,24.2596,24.232,24.2042,24.1761,24.1478,24.1193,24.0907,24.0619,24.0331,24.0042,23.9752,23.9463,23.9174,23.8885,23.8597,23.831,23.8024,23.774,23.7458,23.7178,23.69,23.6625,23.6353,23.6085,23.582,23.5558,23.5301,23.5048,23.48,23.4556,23.4318,23.4084,23.3856,23.3634,23.3418,23.3208,23.3004,23.2807,23.2616,23.2432,23.2256,23.2086,23.1925,23.177,23.1624,23.1485,23.1354,23.1232,23.1117,23.1011,23.0914,23.0825,23.0745,23.0673,23.061,23.0556,23.0511,23.0475,23.0448,23.043,23.0421
23.031,23.0319,23.0337,23.0364,23.04,23.0444,23.0498,23.0561,23.0632,23.0712,23.0801,23.0898,23.1003,23.1117,23.1239,23.137,23.1508,23.1654,23.1808,23.1969,23.2138,23.2314,23.2497,23.2686,23.2883,23.3086,23.3296,23.3511,23.3732,23.3959,23.4192,23.443,23.4672,23.492,23.5172,23.5428,23.5689,23.5953,23.622,23.6491,23.6765,23.7042,23.7321,23.7602,23.7885,23.8169,23.8455,23.8742,23.903,23.9318,23.9607,23.9895,24.0183,24.0471,24.0757,24.1042,24.1326,24.1608,24.1888,24.2165,24.244,24.2712,24.2981,24.3247,24.3508,24.3766,24.402,24.4269,24.4513,24.4753,24.4987,24.5216,24.5439,24.5656,24.5867,24.6072,24.6271,24.6462,24.6647,24.6825,24.6995,24.7158,24.7314,24.7461,24.7601,24.7733,24.7856,24.7971,24.8078,24.8177,24.8266,24.8347,24.8419,24.8483,24.8537,24.8582,24.8619,24.8646,24.8664,24.8674,24.8674,24.8664,24.8646,24.8619,24.8582,24.8537,24.8483,24.8419,24.8347,24.8266,24.8177,24.8078,24.7971,24.7856,24.7733,24.7601,24.7461,24.7314,24.7158,24.6995,24.6825,24.6647,24.6462,24.6271,24.6072,24.5867,24.5656,24.5439,24.5216,24.4987,24.4753,24.4513,24.4269,24.402,24.3766,24.3508,24.3247,24.2981,24.2712,24.244,24.2165,24.1888,24.1608,24.1326,24.1042,24.0757,24.0471,24.0183,23.9895,23.9607,23.9318,23.903,23.8742,23.8455,23.8169,23.7885,23.7602,23.7321,23.7042,23.6765,23.6491,23.622,23.5953,23.5689,23.5428,23.5172,23.492,23.4672,23.443,23.4192,23.3959,23.3732,23.3511,23.3296,23.3086,23.2883,23.2686,23.2497,23.2314,23.2138,23.1969,23.1808,23.1654,23.1508,23.137,23.1239,23.1117,23.1003,23.0898,23.0801,23.0712,23.0632,23.0561,23.0498,23.0444,23.04,23.0364,23.0337,23.0319,23.031
23.0206,23.0215,23.0233,23.026,23.0296,23.0341,23.0394,23.0457,23.0528,23.0607,23.0696,23.0793,23.0898,23.1011,23.1133,23.1263,23.1401,23.1546,23.1699,23.186,23.2028,23.2204,23.2386,23.2575,23.2771,23.2973,23.3182,23.3397,23.3618,23.3844,23.4076,23.4312,23.4554,23.4801,23.5052,23.5308,23.5567,23.583,23.6097,23.6367,23.664,23.6915,23.7193,23.7474,23.7756,23.8039,23.8324,23.861,23.8897,23.9185,23.9472,23.976,24.0047,24.0333,24.0618,24.0903,24.1185,24.1466,24.1745,24.2022,24.2296,24.2567,24.2835,24.3099,24.336,24.3617,24.387,24.4118,24.4362,24.46,24.4834,24.5062,24.5284,24.5501,24.5711,24.5915,24.6113,24.6304,24.6488,24.6665,24.6835,24.6998,24.7152,24.73,24.7439,24.757,24.7693,24.7808,24.7915,24.8013,24.8102,24.8183,24.8255,24.8318,24.8372,24.8417,24.8453,24.8481,24.8499,24.8508,24.8508,24.8499,24.8481,24.8453,24.8417,24.8372,24.8318,24.8255,24.8183,24.8102,24.8013,24.7915,24.7808,24.7693,24.757,24.7439,24.73,24.7152,24.6998,24.6835,24.6665,24.6488,24.6304,24.6113,24.5915,24.5711,24.5501,24.5284,24.5062,24.4834,24.46,24.4362,24.4118,24.387,24.3617,24.336,24.3099,24.2835,24.2567,24.2296,24.2022,24.1745,24.1466,24.1185,24.0903,24.0618,24.0333,24.0047,23.976,23.9472,23.9185,23.8897,23.861,23.8324,23.8039,23.7756,23.7474,23.7193,23.6915,23.664,23.6367,23.6097,23.583,23.5567,23.5308,23.5052,23.4801,23.4554,23.4312,23.4076,23.3844,23.3618,23.3397,23.3182,23.2973,23.2771,23.2575,23.2386,23.2204,23.2028,23.186,23.1699,23.1546,23.1401,23.1263,23.1133,23.1011,23.0898,23.0793,23.0696,23.0607,23.0528,23.0457,23.0394,23.0341,23.0296,23.026,23.0233,23.0215,23.0206
23.0111,23.012,23.0138,23.0165,23.0201,23.0245,23.0299,23.0361,23.0432,23.0511,23.0599,23.0696,23.0801,23.0914,23.1035,23.1165,23.1302,23.1447,23.16,23.176,23.1928,23.2102,23.2284,23.2473,23.2668,23.287,23.3078,23.3292,23.3512,23.3737,23.3968,23.4205,23.4446,23.4692,23.4942,23.5197,23.5455,23.5718,23.5984,23.6253,23.6525,23.6799,23.7077,23.7356,23.7637,23.792,23.8204,23.8489,23.8775,23.9061,23.9348,23.9635,23.9921,24.0206,24.0491,24.0774,24.1056,24.1336,24.1614,24.189,24.2163,24.2433,24.27,24.2964,24.3224,24.348,24.3732,24.3979,24.4222,24.446,24.4693,24.492,24.5142,24.5358,24.5567,24.5771,24.5968,24.6159,24.6342,24.6519,24.6688,24.685,24.7004,24.7151,24.729,24.7421,24.7543,24.7658,24.7764,24.7862,24.7951,24.8031,24.8103,24.8166,24.822,24.8265,24.8301,24.8328,24.8346,24.8355,24.8355,24.8346,24.8328,24.8301,24.8265,24.822,24.8166,24.8103,24.8031,24.7951,24.7862,24.7764,24.7658,24.7543,24.7421,24.729,24.7151,24.7004,24.685,24.6688,24.6519,24.6342,24.6159,24.5968,24.5771,24.5567,24.5358,24.5142,24.492,24.4693,24.446,24.4222,24.3979,24.3732,24.348,24.3224,24.2964,24.27,24.2433,24.2163,24.189,24.1614,24.1336,24.1056,24.0774,24.0491,24.0206,23.9921,23.9635,23.9348,23.9061,23.8775,23.8489,23.8204,23.792,23.7637,23.7356,23.7077,23.6799,23.6525,23.6253,23.5984,23.5718,23.5455,23.5197,23.4942,23.4692,23.4446,23.4205,23.3968,23.3737,23.3512,23.3292,23.3078,23.287,23.2668,23.2473,23.2284,23.2102,23.1928,23.176,23.16,23.1447,23.1302,23.1165,23.1035,23.0914,23.0801,23.0696,23.0599,23.0511,23.0432,23.0361,23.0299,23.0245,23.0201,23.0165,23.0138,23.012,23.0111
23.0025,23.0034,23.0052,23.0078,23.0114,23.0158,23.0212,23.0274,23.0344,23.0423,23.0511,23.0607,23.0712,23.0825,23.0946,23.1075,23.1212,23.1356,23.1509,23.1669,23.1836,23.201,23.2191,23.2379,23.2574,23.2775,23.2983,23.3196,23.3415,23.364,23.3871,23.4106,23.4347,23.4592,23.4842,23.5095,23.5353,23.5615,23.588,23.6148,23.642,23.6694,23.697,23.7248,23.7529,23.7811,23.8094,23.8378,23.8664,23.8949,23.9235,23.9521,23.9806,24.0091,24.0374,24.0657,24.0938,24.1217,24.1494,24.1769,24.2042,24.2311,24.2577,24.284,24.31,24.3355,24.3606,24.3853,24.4095,24.4332,24.4564,24.4791,24.5012,24.5227,24.5436,24.5639,24.5836,24.6026,24.6209,24.6385,24.6554,24.6715,24.6869,24.7015,24.7154,24.7284,24.7407,24.7521,24.7627,24.7724,24.7813,24.7893,24.7964,24.8027,24.8081,24.8126,24.8162,24.8189,24.8207,24.8216,24.8216,24.8207,24.8189,24.8162,24.8126,24.8081,24.8027,24.7964,24.7893,24.7813,24.7724,24.7627,24.7521,24.7407,24.7284,24.7154,24.7015,24.6869,24.6715,24.6554,24.6385,24.6209,24.6026,24.5836,24.5639,24.5436,24.5227,24.5012,24.4791,24.4564,24.4332,24.4095,24.3853,24.3606,24.3355,24.31,24.284,24.2577,24.2311,24.2042,24.1769,24.1494,24.1217,24.0938,24.0657,24.0374,24.0091,23.9806,23.9521,23.9235,23.8949,23.8664,23.8378,23.8094,23.7811,23.7529,23.7248,23.697,23.6694,23.642,23.6148,23.588,23.5615,23.5353,23.5095,23.4842,23.4592,23.4347,23.4106,23.3871,23.364,23.3415,23.3196,23.2983,23.2775,23.2574,23.2379,23.2191,23.201,23.1836,23.1669,23.1509,23.1356,23.1212,23.1075,23.0946,23.0825,23.0712,23.0607,23.0511,23.0423,23.0344,23.0274,23.0212,23.0158,23.0114,23.0078,23.0052,23.0034,23.0025
22.9947,22.9956,22.9973,23,23.0035,23.008,23.0133,23.0195,23.0265,23.0344,23.0432,23.0528,23.0632,23.0745,23.0865,23.0994,23.113,23.1275,23.1427,23.1586,23.1753,23.1927,23.2107,23.2295,23.2489,23.269,23.2897,23.311,23.3328,23.3553,23.3782,23.4017,23.4257,23.4502,23.4751,23.5004,23.5261,23.5522,23.5787,23.6054,23.6325,23.6598,23.6874,23.7151,23.7431,23.7712,23.7995,23.8278,23.8563,23.8848,23.9133,23.9418,23.9702,23.9986,24.0269,24.0551,24.0831,24.111,24.1386,24.166,24.1932,24.2201,24.2466,24.2729,24.2987,24.3242,24.3493,24.3739,24.398,24.4217,24.4448,24.4674,24.4895,24.5109,24.5318,24.5521,24.5717,24.5906,24.6088,24.6264,24.6432,24.6593,24.6747,24.6893,24.7031,24.7161,24.7283,24.7397,24.7503,24.76,24.7688,24.7768,24.784,24.7902,24.7956,24.8001,24.8037,24.8064,24.8082,24.8091,24.8091,24.8082,24.8064,24.8037,24.8001,24.7956,24.7902,24.784,24.7768,24.7688,24.76,24.7503,24.7397,24.7283,24.7161,24.7031,24.6893,24.6747,24.6593,24.6432,24.6264,24.6088,24.5906,24.5717,24.5521,24.5318,24.5109,24.4895,24.4674,24.4448,24.4217,24.398,24.3739,24.3493,24.3242,24.2987,24.2729,24.2466,24.2201,24.1932,24.166,24.1386,24.111,24.0831,24.0551,24.0269,23.9986,23.9702,23.9418,23.9133,23.8848,23.8563,23.8278,23.7995,23.7712,23.7431,23.7151,23.6874,23.6598,23.6325,23.6054,23.5787,23.5522,23.5261,23.5004,23.4751,23.4502,23.4257,23.4017,23.3782,23.3553,23.3328,23.311,23.2897,23.269,23.2489,23.2295,23.2107,23.1927,23.1753,23.1586,23.1427,23.1275,23.113,23.0994,23.0865,23.0745,23.0632,23.0528,23.0432,23.0344,23.0265,23.0195,23.0133,23.008,23.0035,23,22.9973,22.9956,22.9947
22.9877,22.9886,22.9904,22.993,22.9966,23.001,23.0063,23.0124,23.0195,23.0274,23.0361,23.0457,23.0561,23.0673,23.0793,23.0922,23.1058,23.1202,23.1354,23.1513,23.1679,23.1852,23.2033,23.222,23.2414,23.2614,23.282,23.3033,23.3251,23.3475,23.3704,23.3938,23.4177,23.4421,23.467,23.4923,23.5179,23.544,23.5703,23.597,23.624,23.6513,23.6788,23.7065,23.7344,23.7625,23.7906,23.8189,23.8473,23.8757,23.9042,23.9326,23.961,23.9893,24.0175,24.0457,24.0736,24.1014,24.129,24.1564,24.1834,24.2103,24.2368,24.2629,24.2887,24.3141,24.3391,24.3637,24.3878,24.4114,24.4345,24.457,24.479,24.5004,24.5213,24.5415,24.561,24.5799,24.5981,24.6156,24.6324,24.6485,24.6638,24.6784,24.6922,24.7051,24.7173,24.7287,24.7392,24.7489,24.7577,24.7657,24.7728,24.7791,24.7844,24.7889,24.7925,24.7952,24.797,24.7979,24.7979,24.797,24.7952,24.7925,24.7889,24.7844,24.7791,24.7728,24.7657,24.7577,24.7489,24.7392,24.7287,24.7173,24.7051,24.6922,24.6784,24.6638,24.6485,24.6324,24.6156,24.5981,24.5799,24.561,24.5415,24.5213,24.5004,24.479,24.457,24.4345,24.4114,24.3878,24.3637,24.3391,24.3141,24.2887,24.2629,24.2368,24.2103,24.1834,24.1564,24.129,24.1014,24.0736,24.0457,24.0175,23.9893,23.961,23.9326,23.9042,23.8757,23.8473,23.8189,23.7906,23.7625,23.7344,23.7065,23.6788,23.6513,23.624,23.597,23.5703,23.544,23.5179,23.4923,23.467,23.4421,23.4177,23.3938,23.3704,23.3475,23.3251,23.3033,23.282,23.2614,23.2414,23.222,23.2033,23.1852,23.1679,23.1513,23.1354,23.1202,23.1058,23.0922,23.0793,23.0673,23.0561,23.0457,23.0361,23.0274,23.0195,23.0124,23.0063,23.001,22.9966,22.993,22.9904,22.9886,22.9877
22.9816,22.9825,22.9842,22.9869,22.9904,22.9948,23.0001,23.0063,23.0133,23.0212,23.0299,23.0394,23.0498,23.061,23.073,23.0858,23.0994,23.1138,23.1289,23.1448,23.1614,23.1787,23.1967,23.2154,23.2347,23.2547,23.2753,23.2965,23.3183,23.3406,23.3635,23.3869,23.4108,23.4351,23.4599,23.4851,23.5107,23.5367,23.563,23.5897,23.6166,23.6438,23.6713,23.6989,23.7268,23.7548,23.7829,23.8111,23.8394,23.8678,23.8962,23.9245,23.9529,23.9811,24.0093,24.0374,24.0653,24.093,24.1205,24.1478,24.1749,24.2016,24.2281,24.2542,24.2799,24.3053,24.3303,24.3548,24.3788,24.4024,24.4254,24.4479,24.4699,24.4912,24.512,24.5322,24.5517,24.5705,24.5887,24.6062,24.623,24.639,24.6543,24.6688,24.6826,24.6955,24.7077,24.719,24.7295,24.7392,24.748,24.756,24.7631,24.7693,24.7746,24.7791,24.7827,24.7854,24.7872,24.7881,24.7881,24.7872,24.7854,24.7827,24.7791,24.7746,24.7693,24.7631,24.756,24.748,24.7392,24.7295,24.719,24.7077,24.6955,24.6826,24.6688,24.6543,24.639,24.623,24.6062,24.5887,24.5705,24.5517,24.5322,24.512,24.4912,24.4699,24.4479,24.4254,24.4024,24.3788,24.3548,24.3303,24.3053,24.2799,24.2542,24.2281,24.2016,24.1749,24.1478,24.1205,24.093,24.0653,24.0374,24.0093,23.9811,23.9529,23.9245,23.8962,23.8678,23.8394,23.8111,23.7829,23.7548,23.7268,23.6989,23.6713,23.6438,23.6166,23.5897,23.563,23.5367,23.5107,23.4851,23.4599,23.4351,23.4108,23.3869,23.3635,23.3406,23.3183,23.2965,23.2753,23.2547,23.2347,23.2154,23.1967,23.1787,23.1614,23.1448,23.1289,23.1138,23.0994,23.0858,23.073,23.061,23.0498,23.0394,23.0299,23.0212,23.0133,23.0063,23.0001,22.9948,22.9904,22.9869,22.9842,22.9825,22.9816
